0, 0, 10.350470553391425, 0.0
0.008997035334778311, 0.005194455460433708, 10.350470553391425, 0.05
0.017994739970316045, 0.010389297342933694, 10.350660005621737, 0.1
0.02699081707389226, 0.015583191509642963, 10.351012994801234, 0.15000000000000002
0.035969798017850774, 0.020767198603929976, 10.351776172906579, 0.2
0.044969509204041386, 0.02596316138212145, 10.35213746907103, 0.25
0.05394994306106583, 0.031147976987418887, 10.35293538327594, 0.30000000000000004
0.06291582976354322, 0.03632438041746517, 10.353949056328076, 0.35000000000000003
0.07184437013450624, 0.041479208701389964, 10.355348955737364, 0.4
0.08079744479852875, 0.04664818967614092, 10.356538355168288, 0.45
0.08973805652424194, 0.05180996611208488, 10.35786265813161, 0.5
0.09869027753380535, 0.056978428602996366, 10.35909499183314, 0.55
0.10760920517194882, 0.06212765905261884, 10.360630866062058, 0.6000000000000001
0.11648312758170555, 0.06725088861325987, 10.362495931219954, 0.65
0.12529576677550514, 0.0723387170115498, 10.364726164540404, 0.7000000000000001
0.13414876129698933, 0.07744981759671364, 10.366744853706127, 0.75
0.14303130060682603, 0.08257795060720269, 10.368597596939193, 0.8
0.1518761100087413, 0.08768426841083005, 10.370690090106821, 0.8500000000000001
0.16074739311951217, 0.0928058347527613, 10.372641680501266, 0.9
0.1696040261355558, 0.09791890078083262, 10.374694276801248, 0.9500000000000001
0.17839639218037334, 0.1029948291055714, 10.377099640351394, 1.0
0.18712996717339986, 0.10803678173730569, 10.379787534479378, 1.05
0.19577884987149985, 0.11302980108246584, 10.382828742852936, 1.1
0.20432693981600286, 0.11796459933695655, 10.386237714407434, 1.1500000000000001
0.21292059119164633, 0.12292566977070811, 10.389500378981657, 1.2000000000000002
0.2213848527406123, 0.127812010993572, 10.393195877935753, 1.25
0.22988639564656815, 0.13271983377499663, 10.396785607415048, 1.3
0.23858526187116272, 0.13774153315721366, 10.399689393718695, 1.35
0.24728395100905579, 0.14276310249231858, 10.402605771854509, 1.4000000000000001
0.256057914345969, 0.14782810579582126, 10.40521840940379, 1.4500000000000002
0.26483971015881824, 0.152897613775857, 10.407811039911454, 1.5
0.2735862399468034, 0.15794675220186916, 10.410572507585103, 1.55
0.2823444898977159, 0.1630026496353981, 10.413298201317762, 1.6
