0, 0, 12.200906581954465, 0.0
0.009057175945304904, 0.005229177756292221, 12.200906581954465, 0.05
0.018110494692232693, 0.01045612855176608, 12.201287946708996, 0.1
0.027166265920942956, 0.015684500442557488, 12.201660962809196, 0.15000000000000002
0.03620002703230238, 0.020900170920507156, 12.20251124847538, 0.2
0.045230761969864766, 0.026114103501035622, 12.20343022437003, 0.25
0.054286301715972166, 0.03134236739558171, 12.203973918623724, 0.30000000000000004
0.06332945952359897, 0.03656350050653985, 12.204775226866998, 0.35000000000000003
0.07239388924182773, 0.0417969278139388, 12.20519194859729, 0.4
0.08146702829951202, 0.04703539671666745, 12.205292927265578, 0.45
0.09054207624838927, 0.052274977072876136, 12.205188683250084, 0.5
0.0996197013694715, 0.057516060653174786, 12.20519817118649, 0.55
0.10869604099881876, 0.06275642487903499, 12.205478092591294, 0.6000000000000001
0.11777510065090754, 0.06799838938055941, 12.205714762649382, 0.65
0.12683855200440552, 0.07323137073600734, 12.206405004131982, 0.7000000000000001
0.1359025907362194, 0.07846471317910676, 12.207113764640681, 0.75
0.14494187358877858, 0.08368378890793063, 12.208183882088552, 0.8
0.1539503177320838, 0.08888508693273088, 12.209573356915502, 0.8500000000000001
0.16299871893915993, 0.09410949069705503, 12.210578592046083, 0.9
0.17205431261486467, 0.09933808770488955, 12.211515772123475, 0.9500000000000001
0.1811215800252143, 0.10457346809440168, 12.212312867123789, 1.0
0.19018532356078105, 0.10980685925328963, 12.213185667620165, 1.05
0.1992677091783704, 0.11505105653876274, 12.213777844767318, 1.1
0.20836479462611449, 0.12030379120479646, 12.213962459659331, 1.1500000000000001
0.21745374891833408, 0.12555188749904334, 12.214480727431434, 1.2000000000000002
0.22655517089277907, 0.13080724614504713, 12.21456010368, 1.25
0.23565650180607686, 0.1360626074350072, 12.214769624779303, 1.3
0.24474568821766216, 0.1413110140425402, 12.215378063938358, 1.35
0.25383594975507145, 0.14656009377764026, 12.21598977414935, 1.4000000000000001
