0, 0, 10.656594967703562, 0.0
0.009778863271624019, 0.0056458453065943905, 10.656594967703562, 0.05
0.019559829479655254, 0.011292904747522696, 10.6565547134812, 0.1
0.02933730984646353, 0.016937956737211855, 10.656943729417138, 0.15000000000000002
0.039121668340965955, 0.02258699279094418, 10.657108305546965, 0.2
0.04890028974696036, 0.028232724263616678, 10.65759451098912, 0.25
0.05867647349151711, 0.0338770641274875, 10.658190111582194, 0.30000000000000004
0.06844810148814894, 0.03951879842989731, 10.65891778828875, 0.35000000000000003
0.07820583098693201, 0.04515253295107232, 10.659890919502274, 0.4
0.08793828001306421, 0.050771692801749, 10.661180182741896, 0.45
0.09768483738452285, 0.05639902622892323, 10.66234208507492, 0.5
0.10745935416579053, 0.06204252796040566, 10.663163805376747, 0.55
0.11722674960537971, 0.0676819374720355, 10.664120988735858, 0.6000000000000001
0.12701975817785285, 0.0733361558535207, 10.66466779792542, 0.65
0.13680926102301652, 0.07898837063017569, 10.665328113970538, 0.7000000000000001
0.14659982989677062, 0.08464122163798325, 10.666003210706448, 0.75
0.1563793880673769, 0.09028773360587242, 10.666890832231193, 0.8
0.16618323870859847, 0.09594829322039855, 10.667329990608128, 0.8500000000000001
0.17597756915543772, 0.10160337726383992, 10.66802697431706, 0.9
0.18577534864268333, 0.10726047940465495, 10.668687827167322, 0.9500000000000001
0.19555795912628288, 0.11290885803677682, 10.66962065866182, 1.0
0.20532562449484104, 0.11854864099137653, 10.670760724562767, 1.05
0.21508838012480902, 0.12418562794906218, 10.671971710080276, 1.1
0.2248823295866495, 0.12984066423817475, 10.672806932705258, 1.1500000000000001
0.234690638774241, 0.13550402562725533, 10.673416560820485, 1.2000000000000002
0.2444850900959263, 0.14115941301175602, 10.67430331756123, 1.25
0.2542943082105601, 0.14682334723872756, 10.674980463427014, 1.3
0.26409929811254107, 0.1524848669012202, 10.675771875146829, 1.35
0.2738793485975285, 0.15813202006644225, 10.676925964761422, 1.4000000000000001
0.28366666658605355, 0.16378340702433195, 10.678021568177472, 1.4500000000000002
0.293481701802263, 0.16945083091724764, 10.678756130411193, 1.5
0.3032998000783192, 0.17512005890764712, 10.67947977360937, 1.55
0.3131379743785543, 0.18080091411704208, 10.679735533109032, 1.6
0.322981127741672, 0.18648467105215688, 10.679660134355863, 1.6500000000000001
0.3328261656851483, 0.19216954321027344, 10.679513011628776, 1.7000000000000002
0.34267441385372116, 0.19785629008278996, 10.67943287210418, 1.75
0.3525224187195695, 0.20354291637500704, 10.679147671146426, 1.8
0.362362429069363, 0.20922494861937013, 10.678549553491479, 1.85
0.3721816513969711, 0.2148949947123078, 10.677567858085492, 1.9000000000000001
0.3819885811385149, 0.22055795787738494, 10.67640650998261, 1.9500000000000002
0.391756024131414, 0.22619814107343714, 10.674844238217736, 2.0
0.4015134337056009, 0.2318325566580175, 10.673182971584914, 2.0500000000000003
0.41123258340984287, 0.23744490800472698, 10.671231535232689, 2.1
0.4209709966305182, 0.24306840681816252, 10.669397987505784, 2.15
0.43067916511242227, 0.24867445805756394, 10.667349875901015, 2.2
0.4403111130653179, 0.2542365195416616, 10.664858999172244, 2.25
0.4498710528254526, 0.25975702582337995, 10.662014639378674, 2.3000000000000003
0.45945675197206953, 0.26529242749814597, 10.659280524488809, 2.35
0.4691151220197539, 0.2708698052780191, 10.65690316117327, 2.4000000000000004
0.4787372850587232, 0.27642627905053113, 10.65432865494447, 2.45
0.48838547255711795, 0.2819977824191952, 10.651878899987095, 2.5
0.4980126207988588, 0.2875571416573127, 10.649311991001943, 2.5500000000000003
0.507544607753379, 0.2930615607341921, 10.646301018084202, 2.6
0.5170291110790569, 0.29853857360633435, 10.64308841980499, 2.6500000000000004
0.5264293334409461, 0.3039669317234792, 10.639554328165806, 2.7
0.5358797720578279, 0.3094242950635323, 10.636195923874787, 2.75
0.5454567342674252, 0.31495473177558364, 10.633345840982388, 2.8000000000000003
0.5551163699268757, 0.32053292295644836, 10.630884443154374, 2.85
0.5647013267174149, 0.3260680011942394, 10.628050494064034, 2.9000000000000004
0.5741968184140454, 0.33155142744161115, 10.624832001815362, 2.95
0.583761329349711, 0.3370747184924853, 10.62189039408282, 3.0
0.5932461254655523, 0.3425519817298187, 10.618614910326565, 3.0500000000000003
0.6026527635157045, 0.34798412331411815, 10.61504437339131, 3.1
0.6120736474961056, 0.35342450617448845, 10.611517817930023, 3.1500000000000004
0.6215321151161848, 0.3588866061785531, 10.608121950510828, 3.2
0.6310748740696944, 0.36439738987883796, 10.605050137922987, 3.25
0.6406805170497514, 0.36994448922506556, 10.602243795052875, 3.3000000000000003
0.650362424089123, 0.37553563347624397, 10.59980152867936, 3.35
0.6600936974725787, 0.3811552857595939, 10.597625233959588, 3.4000000000000004
0.6698387530698805, 0.38678289855565273, 10.595521678723605, 3.45
0.6796405456373518, 0.3924432763102381, 10.593790762817775, 3.5
0.6894720319213399, 0.39812080104889785, 10.592282673977257, 3.5500000000000003
0.6992623566872173, 0.40377455956426833, 10.590437938745213, 3.6
0.7091026365146459, 0.40945717565554113, 10.588972439740768, 3.6500000000000004
0.7188878764982892, 0.41510802440898426, 10.58706422204729, 3.7
0.7286263432817702, 0.42073187516192806, 10.58484823767192, 3.75
0.7383815041642889, 0.42636538705017923, 10.5827215325985, 3.8000000000000003
0.7482058247450702, 0.43203885446353224, 10.581058422153015, 3.85
0.7580328879430238, 0.4377139133383951, 10.579402688217577, 3.9000000000000004
