0, 0, 12.06506281816707, 0.0
0.011089928581103747, 0.0064027913563099986, 12.06506281816707, 0.05
0.02218083910338089, 0.012806149638223841, 12.065249883969623, 0.1
0.03326474782898949, 0.019205454758037487, 12.065807468287279, 0.15000000000000002
0.04434413647433487, 0.025602134964443423, 12.066521302061695, 0.2
0.05543932717653939, 0.03200791843096628, 12.066854585944279, 0.25
0.06652521366628879, 0.03840831017692361, 12.067525355004502, 0.30000000000000004
0.07762734968762354, 0.04481805312011864, 12.067720382305417, 0.35000000000000003
0.08873100545903591, 0.051228650403925186, 12.067462353223863, 0.4
0.09983945962176353, 0.05764198910479748, 12.067463775232556, 0.45
0.1109450299726764, 0.06405362626220677, 12.067872617684976, 0.5
0.12204476958900336, 0.07046186490228377, 12.068521760496614, 0.55
0.13314311154280042, 0.07686925906893127, 12.06925688349613, 0.6000000000000001
0.1442209585623884, 0.08326478725061087, 12.070362305430113, 0.65
0.15531760616008045, 0.08967114620308382, 12.0712225717157, 0.7000000000000001
0.16643687044260866, 0.09609054367176323, 12.071608892702788, 0.75
0.17756027564927576, 0.10251231621592591, 12.071934285857662, 0.8
0.18868966879201707, 0.10893753943187012, 12.071849352787384, 0.8500000000000001
0.19981996992605647, 0.11536328488934494, 12.0716042163066, 0.9
0.21095490124136218, 0.12179170616495917, 12.071519005187136, 0.9500000000000001
0.2220922286649649, 0.12822150470031984, 12.071664579230559, 1.0
0.23323285640688818, 0.13465321314834794, 12.071753891671175, 1.05
0.24437331240631716, 0.14108481882438104, 12.071444406918351, 1.1
0.25551928999740486, 0.1475196012133653, 12.071548270796043, 1.1500000000000001
0.2666665929730313, 0.15395513700205182, 12.071313869044072, 1.2000000000000002
0.2778133958154897, 0.16039038255094779, 12.070930664452321, 1.25
0.2889466946188574, 0.16681783806283554, 12.070140088282665, 1.3
0.30009817993062887, 0.17325580236905477, 12.069742244369118, 1.35
0.311236483328679, 0.17968617668394368, 12.068953084541066, 1.4000000000000001
0.32239467227397467, 0.1861280475626547, 12.068628209801153, 1.4500000000000002
0.33355615229831087, 0.19257183250890347, 12.068353057075035, 1.5
0.3447217092322049, 0.19901798406710877, 12.068520258308224, 1.55
0.35588516238302836, 0.20546293713960223, 12.068930916640415, 1.6
0.3670570333244065, 0.21191275747289853, 12.068920190532186, 1.6500000000000001
0.37823108115596504, 0.21836384907320555, 12.068793517304274, 1.7000000000000002
0.38940400314324214, 0.22481430416768475, 12.068440954504643, 1.75
0.40058206681706887, 0.23126773119408692, 12.068239900740759, 1.8
0.4117614239488834, 0.23772191667632261, 12.067981586531781, 1.85
0.4229441208099666, 0.2441780363719075, 12.067798304762348, 1.9000000000000001
0.4341287070371095, 0.25063524956477573, 12.068013720906997, 1.9500000000000002
0.44471505664776545, 0.2567470834686589, 12.067859171247475, 2.0
0.45530118726413904, 0.2628587873397564, 12.06816582924197, 2.0500000000000003
0.465892968495585, 0.2689737559916471, 12.06820537257871, 2.1
0.4764777164979839, 0.2750846768965767, 12.068724153966658, 2.15
0.4870728425597948, 0.28120159452050075, 12.068922876215593, 2.2
0.49766557762345476, 0.2873171348413791, 12.06933812818883, 2.25
0.5082658131088976, 0.2934370149691523, 12.069497134244301, 2.3000000000000003
0.5188693212224291, 0.2995587867591616, 12.069485510878694, 2.35
0.5294687514054048, 0.3056782046672974, 12.069056740205914, 2.4000000000000004
0.5400768395484621, 0.3118026256897057, 12.068944491059396, 2.45
0.5506867967681387, 0.3179281338528952, 12.06912829341953, 2.5
0.5612983460197682, 0.32405457448069136, 12.068870607459772, 2.5500000000000003
0.5719118161086455, 0.33018214653888833, 12.068565837807718, 2.6
0.582531178091656, 0.3363131497683509, 12.068640472329047, 2.6500000000000004
0.593153202896229, 0.342445726563774, 12.068735941865038, 2.7
0.6037784716382655, 0.34858021768704694, 12.068721770856822, 2.75
0.6144040470193842, 0.3547149370967247, 12.069003484202199, 2.8000000000000003
0.625035247836103, 0.36085296223408997, 12.06895392225854, 2.85
0.6356637307684742, 0.36698948087840944, 12.069356582397068, 2.9000000000000004
0.646296280578368, 0.37312841974427435, 12.069711422617141, 2.95
0.6569338251313549, 0.37927030596109473, 12.069963763799862, 3.0
0.6675678591814092, 0.3854102236437469, 12.07045816842892, 3.0500000000000003
0.6782109023972321, 0.39155540100765474, 12.070728877408651, 3.1
0.6888401190216106, 0.3976926512346456, 12.071468169660529, 3.1500000000000004
0.6994516031091007, 0.4038197166930661, 12.072528818612383, 3.2
0.7100822265089662, 0.4099578800192969, 12.07333842285332, 3.25
0.7206883718656001, 0.4160819599695611, 12.074531403593761, 3.3000000000000003
0.7313018605718195, 0.42221033507944716, 12.075664524220505, 3.35
0.7419338784370151, 0.4283494732011, 12.076571217145514, 3.4000000000000004
0.7525796398910706, 0.4344966085458679, 12.077272353725983, 3.45
0.7632261040409667, 0.4406442034573453, 12.078002513886199, 3.5
0.7738777048134048, 0.44679482271086524, 12.078674826315925, 3.5500000000000003
0.7845457260264155, 0.4529549737547779, 12.078900132250721, 3.6
0.7952125904645753, 0.4591145053249116, 12.07928013257573, 3.6500000000000004
0.8058708019142402, 0.46526909536901456, 12.07994845980238, 3.7
0.8165274486515328, 0.4714228328850764, 12.080688788403982, 3.75
0.8271836817356478, 0.4775763903971399, 12.0814764145814, 3.8000000000000003
0.8378573873878732, 0.48374009734482226, 12.081910025836828, 3.85
0.8485385486099029, 0.4899081705264646, 12.082097638797645, 3.9000000000000004
0.8592124444459743, 0.4960721161439615, 12.082642416403, 3.95
0.8698924992477006, 0.5022396818276638, 12.083059695946037, 4.0
0.8805585930900752, 0.5083992481340579, 12.083852531235339, 4.05
0.8912429404095414, 0.5145694212454802, 12.084253746213394, 4.1000000000000005
0.9019260429394893, 0.5207389332081227, 12.084752326538645, 4.15
0.9126101275864541, 0.5269090707242551, 12.085276193349818, 4.2
0.9233054856133533, 0.5330857677865415, 12.085373120588976, 4.25
0.9340004189497739, 0.5392622662832859, 12.085650725464657, 4.3
0.9446977557679531, 0.5454402050443008, 12.085897874750573, 4.3500000000000005
0.9553981003089349, 0.5516199239285612, 12.086065148227814, 4.4
0.9660952102017393, 0.5577978242443036, 12.086478771455969, 4.45
0.9768001762065078, 0.5639803178492052, 12.08643290115208, 4.5
0.9875064476490104, 0.5701636154344856, 12.086577110737716, 4.55
0.9982146246027968, 0.5763480596870116, 12.086440798209964, 4.6000000000000005
1.0089239794903782, 0.5825332235788526, 12.086257221795453, 4.65
1.0196353924777828, 0.5887196213950244, 12.086426894951138, 4.7
1.0303423885928642, 0.594903523624754, 12.086881168831706, 4.75
1.0410578452736206, 0.6010923614043246, 12.086989748319363, 4.800000000000001
1.0517752667731468, 0.6072823829849524, 12.086999682680375, 4.8500000000000005
1.0624920455660372, 0.6134720818792009, 12.086750624051787, 4.9
1.0732124556474487, 0.6196639358172862, 12.086728172616422, 4.95
1.083925677038028, 0.6258516972804169, 12.086234322102442, 5.0
1.094635017946687, 0.6320372819920517, 12.085603509386534, 5.050000000000001
1.105327650748892, 0.6382132878931573, 12.084647866169213, 5.1000000000000005
1.1160199020964767, 0.6443891442680103, 12.083666887518055, 5.15
1.1266783732268744, 0.6505455691095028, 12.082267532491166, 5.2
1.1373625836199797, 0.6567169414654056, 12.081147153897124, 5.25
1.1480175485449786, 0.6628714977495292, 12.079691716999605, 5.300000000000001
1.1586775064536694, 0.6690290054233393, 12.078277134577629, 5.3500000000000005
1.1693068690924526, 0.6751688995310933, 12.076576487114378, 5.4
1.1798982074274642, 0.6812868847952512, 12.07457784737952, 5.45
1.1905038100144631, 0.6874131596363281, 12.072675952325355, 5.5
1.2011654793044806, 0.6935718640085405, 12.071243837944376, 5.550000000000001
1.2117806074901658, 0.6997037189048282, 12.069400764173823, 5.6000000000000005
1.222434581724742, 0.7058580403612154, 12.067879215498605, 5.65
1.2330814698771078, 0.712008291194861, 12.06628568671429, 5.7
1.2437266906188564, 0.7181576024734194, 12.06467185483434, 5.75
1.2543589757171594, 0.7242994725710418, 12.062942576794695, 5.800000000000001
1.2649956192991567, 0.7304438987127522, 12.061245621642648, 5.8500000000000005
1.275614139218667, 0.736577891601864, 12.059399620357445, 5.9
1.286287704285502, 0.7427437143954703, 12.058035733063926, 5.95
1.296930889173248, 0.7488920184921599, 12.056380834240167, 6.0
1.3076223145880648, 0.7550682193525725, 12.055203817020278, 6.050000000000001
1.3182943515703853, 0.7612332588686918, 12.053806548742307, 6.1000000000000005
1.328993225066103, 0.7674138349846351, 12.052709148738295, 6.15
1.3396938952125694, 0.7735954729908452, 12.051624704604706, 6.2
1.3504208026887206, 0.7797922839986221, 12.05095456695641, 6.25
1.3611403557321426, 0.7859848628466086, 12.05012579710112, 6.300000000000001
1.371832853485872, 0.7921618212235663, 12.048908092165586, 6.3500000000000005
1.3825575242876518, 0.7983573676048826, 12.048140383425562, 6.4
1.3932602957539175, 0.8045402611448388, 12.04702877294327, 6.45
1.4039292147464222, 0.810703604596515, 12.045536404784919, 6.5
1.4145769172831704, 0.8168546991555333, 12.043844880723775, 6.550000000000001
1.4252596145142613, 0.8230260220217233, 12.04246701330467, 6.6000000000000005
1.435980918028198, 0.8292196606853266, 12.041555028688606, 6.65
1.4467151179322253, 0.8354207570618355, 12.040850550444253, 6.7
1.4574354060514951, 0.8416138269074817, 12.039886987983673, 6.75
1.4681530559765508, 0.8478053831725838, 12.038868169641098, 6.800000000000001
1.478834629676996, 0.8539761056535231, 12.037419629614476, 6.8500000000000005
1.489554228414788, 0.8601687973248885, 12.036400149155046, 6.9
1.5002844109668523, 0.8663676111884584, 12.035525448166258, 6.95
1.5110171902295533, 0.8725679229538795, 12.03467695395835, 7.0
1.521718877337619, 0.8787502708913728, 12.033398596661371, 7.050000000000001
1.532421449595854, 0.8849331291734195, 12.032121566984449, 7.1000000000000005
1.5431513552484024, 0.8911317797526751, 12.031186882086475, 7.15
1.5538928325532746, 0.8973371074559032, 12.030431957579372, 7.2
1.564613404462075, 0.903530357202518, 12.029340081496665, 7.25
1.5753227665945304, 0.9097171355829768, 12.028099891821988, 7.300000000000001
1.5860548039156206, 0.9159170108255562, 12.02714437314173, 7.3500000000000005
1.5967801873261835, 0.9221130496916505, 12.026080164876428, 7.4
1.6074770505895173, 0.9282926162350602, 12.024674041408357, 7.45
1.6181648211678643, 0.9344669414320732, 12.023169611214474, 7.5
1.6288687758653033, 0.940650622518298, 12.021815570029176, 7.550000000000001
1.6395829910458488, 0.9468402297220444, 12.020561382785177, 7.6000000000000005
1.6502521376509731, 0.9530037959980571, 12.018859746210822, 7.65
1.6608966412607151, 0.9591531148336776, 12.016953954647333, 7.7
1.6714805362104905, 0.9652674083363292, 12.014632821576086, 7.75
1.682109609673285, 0.9714077894087733, 12.012595247212426, 7.800000000000001
1.6926848569233959, 0.9775170560904627, 12.010205041363358, 7.8500000000000005
1.7033252338967289, 0.9836639364564419, 12.008227734476211, 7.9
1.7139674604957396, 0.9898118792070983, 12.006255105288309, 7.95
1.7245639621856264, 0.995933400470204, 12.003969155380972, 8.0
1.735220586343195, 1.0020896569634172, 12.002081864407776, 8.05
1.7458197146703691, 1.0082126972981034, 11.999795231964244, 8.1
1.7564088103213444, 1.0143299388707345, 11.997439454146058, 8.15
1.7670534744932278, 1.0204792843943529, 11.995436527018077, 8.200000000000001
1.7776954998258725, 1.0266271023209719, 11.993406671990442, 8.25
1.7883136590968984, 1.0327611214790022, 11.991207941946858, 8.3
1.7989300418885672, 1.0388940967919145, 11.988988836312112, 8.35
1.8095594585895847, 1.0450345882318708, 11.986844781045166, 8.4
1.8201120707130858, 1.0511306908291287, 11.984235324728582, 8.450000000000001
1.8306951416080244, 1.0572443683277033, 11.981787824870135, 8.5
1.841310592472673, 1.0633767401245817, 11.979527127969861, 8.55
1.8519890454913144, 1.0695455007279613, 11.977693106408697, 8.6
1.8626241227852174, 1.0756891914147735, 11.97554012421148, 8.65
1.873281237432561, 1.081845601138979, 11.973529564777548, 8.700000000000001
1.8839353461711104, 1.0880002677445118, 11.9714912898973, 8.75
1.8945376092899509, 1.0941249824869628, 11.969113598975673, 8.8
1.9051818817420605, 1.1002739722080022, 11.966994934672952, 8.85
1.9157825321598256, 1.1063977696217697, 11.964597898486288, 8.9
1.9264056108903267, 1.1125345231346768, 11.962333716611946, 8.950000000000001
1.937082088101403, 1.118702120947638, 11.960429478979162, 9.0
1.9477364214910555, 1.1248569261982695, 11.958363120551287, 9.05
1.9583493424947254, 1.1309878023216795, 11.956027475150673, 9.1
1.9689995355376817, 1.1371401999158126, 11.953927260480258, 9.15
1.9796501444431085, 1.14329282426159, 11.951825707803078, 9.200000000000001
1.9903464510569246, 1.1494718414331597, 11.950056048099718, 9.25
2.001080529709028, 1.1556726631172927, 11.948617291568283, 9.3
2.011826712281907, 1.16188045763388, 11.947298043143245, 9.35
2.0225818655191383, 1.1680934155085858, 11.94607417247869, 9.4
2.0333694600805243, 1.174325092130361, 11.945313273372117, 9.450000000000001
2.044159363667482, 1.180558076060101, 11.944592007475359, 9.5
2.054921365552517, 1.1867749141337565, 11.943437405819477, 9.55
2.0656680002595644, 1.1929828501507989, 11.942103774698499, 9.600000000000001
2.0763736985175645, 1.1991671041138574, 11.94038579181782, 9.65
2.087020611397836, 1.2053173699929272, 11.93823390429937, 9.700000000000001
2.0977030647904424, 1.2114881315040913, 11.936330247788286, 9.75
2.108340337375094, 1.21763275933419, 11.934114754011802, 9.8
2.1189066948519764, 1.223736379288236, 11.931485252216735, 9.850000000000001
