0, 0, 10.04432904339218, 0.0
0.009309766509516594, 0.0053750113988979805, 10.04432904339218, 0.05
0.018620249766338227, 0.010750436613215581, 10.044139408111384, 0.1
0.027931711346278802, 0.01612642813619965, 10.044403905126263, 0.15000000000000002
0.03724731980796742, 0.021504817199369256, 10.044243919035422, 0.2
0.046566455627483336, 0.026885242109910487, 10.044226298864219, 0.25
0.05588741609401721, 0.032266726416495084, 10.044347080532647, 0.30000000000000004
0.06521143406583345, 0.03764997383294692, 10.04432334089368, 0.35000000000000003
0.07453671163107785, 0.04303394903488605, 10.04416058041467, 0.4
0.08386287080976604, 0.04841843139014196, 10.044411379233948, 0.45
0.0931934232087254, 0.05380545651904591, 10.044313500611391, 0.5
0.10252678078206327, 0.059194112319990326, 10.044330286033167, 0.55
0.11186086282912276, 0.06458319688584593, 10.044534683770099, 0.6000000000000001
0.12119911000999413, 0.0699747017901932, 10.044515695491611, 0.65
0.1305317321376325, 0.07536297626026651, 10.044968705885806, 0.7000000000000001
0.139868374126052, 0.08075359264739018, 10.045380648752348, 0.75
0.14921390475819982, 0.08614936058267814, 10.04548388303358, 0.8
0.15856175261757977, 0.09154648480998469, 10.045595556757364, 0.8500000000000001
0.1679079947538852, 0.09694270508349388, 10.045256912836845, 0.9
0.17725798366432122, 0.10234110423719471, 10.044972336681706, 0.9500000000000001
0.18661324183010294, 0.10774256603280834, 10.045065848856426, 1.0
0.19596821819455412, 0.11314389290612739, 10.045339283875663, 1.05
0.20532681363567504, 0.11854733351405114, 10.045555205968432, 1.1
0.2146853421455842, 0.1239507531435045, 10.045886931937284, 1.1500000000000001
0.2240506611921488, 0.12935811903351313, 10.045946201188478, 1.2000000000000002
0.23341739494266056, 0.13476632647700618, 10.045779608921126, 1.25
0.2427848583172555, 0.14017498616889132, 10.045514607032738, 1.3
0.2521558334600831, 0.14558570608383117, 10.04571375224042, 1.35
0.26151454395924356, 0.15098938601100675, 10.046348402078243, 1.4000000000000001
0.2708849840076161, 0.15639988350609219, 10.046751187653257, 1.4500000000000002
0.28025697188762777, 0.1618113155663687, 10.04716965270463, 1.5
0.28961420770967294, 0.16721426562466948, 10.047937640593155, 1.55
0.2989880482870739, 0.17262683803846132, 10.048408313999166, 1.6
0.30835877644697735, 0.17803764620383047, 10.048995010898599, 1.6500000000000001
0.3177389881598063, 0.183453969741145, 10.049389964081682, 1.7000000000000002
0.32710061299290055, 0.18885959303704788, 10.050206572984056, 1.75
0.3364510538634684, 0.19425878898879023, 10.051204535217861, 1.8
0.3457588577856344, 0.19963339470147715, 10.05265488746695, 1.85
0.3551019805917915, 0.20502842245511638, 10.053784687670989, 1.9000000000000001
0.36444526978469466, 0.2104235819469339, 10.05493735923319, 1.9500000000000002
0.3737674618188518, 0.21580660048938619, 10.056320922611592, 2.0
0.3831355325671461, 0.22121614380647484, 10.05723266827175, 2.0500000000000003
0.39248000290899027, 0.226612088483792, 10.058449381843536, 2.1
0.4017988250149677, 0.23199324687298498, 10.059924848760426, 2.15
0.41108475432341435, 0.23735542726127756, 10.061672035035814, 2.2
0.42036774983970443, 0.24271592156554417, 10.063455800768123, 2.25
0.4296046107363895, 0.24804978214636603, 10.065548402020694, 2.3000000000000003
0.4389160599697302, 0.2534267209869869, 10.06715854331784, 2.35
0.4482639649227268, 0.2588247182909955, 10.068479073054078, 2.4000000000000004
0.45755472580209505, 0.26418971781482214, 10.07027530798661, 2.45
0.46686471653312533, 0.2695658158088704, 10.071951699397948, 2.5
0.4761746513937621, 0.27494188030708583, 10.073647647613214, 2.5500000000000003
0.4854537357119012, 0.28030012896198425, 10.075573121164854, 2.6
0.49467054435835595, 0.28562241566688723, 10.077877114012916, 2.6500000000000004
0.5038843541940771, 0.29094296330838276, 10.080211769616627, 2.7
0.5131512528071694, 0.2962941537127004, 10.082264489377232, 2.75
0.5224298368132468, 0.30165208006883715, 10.084264075484514, 2.8000000000000003
0.531653811575764, 0.30697846194628087, 10.086592165345852, 2.85
0.5409389326034978, 0.3123401404657523, 10.088587111649026, 2.9000000000000004
0.5502167976378058, 0.3176976239558951, 10.090643656868831, 2.95
0.5594311628555021, 0.3230184325189866, 10.093064540677334, 3.0
0.5687045776908523, 0.3283733314780078, 10.095178374197431, 3.0500000000000003
0.5780078324388177, 0.33374545759308794, 10.097127075631269, 3.1
0.5873378892599074, 0.3391330628500925, 10.098916484841538, 3.1500000000000004
0.5966040149281757, 0.34448374476325017, 10.101119519494713, 3.2
0.6058403483232474, 0.349817217186279, 10.103496805505818, 3.25
0.6150649199340585, 0.3551438965687099, 10.105947169787084, 3.3000000000000003
0.6243245688628967, 0.36049083154690886, 10.108228598406468, 3.35
0.6336334458345153, 0.3658662002186366, 10.11024265490613, 3.4000000000000004
0.6430050857629944, 0.3712778168126582, 10.111842968566632, 3.45
0.6523422819111622, 0.37666954929368324, 10.113709871959802, 3.5
0.6616960930997793, 0.3820708840076796, 10.115480520893826, 3.5500000000000003
0.6709975301655099, 0.38744197590790824, 10.11760193414798, 3.6
0.6802793895033242, 0.39280176807667516, 10.11984894734296, 3.6500000000000004
0.6895790715779601, 0.39817186575914987, 10.122011175327449, 3.7
0.6989034311787001, 0.403556222512778, 10.124044013853393, 3.75
0.7081524142914136, 0.40889705395254383, 10.126507286331247, 3.8000000000000003
0.7173184901831279, 0.41419001295800445, 10.12936679570257, 3.85
0.726443226398921, 0.41945909405736903, 10.132409933226148, 3.9000000000000004
0.7355878327746602, 0.424739644357829, 10.135385390714003, 3.95
0.7448197833500286, 0.4300706232224344, 10.137990671306921, 4.0
0.7540870602016396, 0.4354219887043973, 10.140437646553874, 4.05
0.7633879829929734, 0.4407927769780502, 10.142722766692348, 4.1000000000000005
0.7726628451705946, 0.44614850354734603, 10.145158498860832, 4.15
0.7820212197064249, 0.45155244014749163, 10.147138666557353, 4.2
0.7913815033761699, 0.45695747436118617, 10.149121626315084, 4.25
0.8007530479375874, 0.46236900487709864, 10.151046549908834, 4.3
0.810150347435161, 0.4677954047690011, 10.152812625144524, 4.3500000000000005
0.8195453638789472, 0.4732204782309978, 10.154610740621674, 4.4
0.8289931335050601, 0.4786760109553399, 10.156011540034326, 4.45
0.8384857295494209, 0.48415742111735033, 10.156952402348024, 4.5
0.8479526047082032, 0.48962397682753833, 10.15821484424129, 4.55
0.8573814354688986, 0.49506856428686563, 10.159830303137637, 4.6000000000000005
0.8668024854323696, 0.5005086544196017, 10.1615213228397, 4.65
0.8761954911077037, 0.5059325397929283, 10.163422382239077, 4.7
0.8856029031788536, 0.511364725572927, 10.165240421900933, 4.75
0.8950253507132018, 0.5168055675657228, 10.166966117009705, 4.800000000000001
0.9044961401327519, 0.5222742945736456, 10.168311691921527, 4.8500000000000005
0.9140044802703167, 0.5277646747766893, 10.169267549806612, 4.9
0.9235264401270517, 0.5332628939634421, 10.170053863921641, 4.95
0.93306787010021, 0.538772322759127, 10.170464891456565, 5.0
0.9425954211448337, 0.5442737043163711, 10.17121789268948, 5.050000000000001
0.952121873607511, 0.5497744096984608, 10.17201945120804, 5.1000000000000005
0.9616308192930908, 0.5552649567479645, 10.173086018775603, 5.15
0.9711423566355595, 0.5607569417067588, 10.17414489397242, 5.2
0.9806647777509767, 0.5662551540153224, 10.17509045401743, 5.25
0.99017951521778, 0.5717488642385393, 10.17615536592388, 5.300000000000001
0.9997207335593433, 0.5772577915784544, 10.17686846177417, 5.3500000000000005
1.009281420125624, 0.5827778891394613, 10.17712079533067, 5.4
1.0188440188684482, 0.5882990167137769, 10.177383319627166, 5.45
1.028411282584173, 0.5938227558676815, 10.177445532799238, 5.5
1.0379805824032788, 0.5993475832075136, 10.177357353477868, 5.550000000000001
1.0475462927039527, 0.6048702516549901, 10.176969248401605, 5.6000000000000005
1.0571056662411167, 0.6103891694488691, 10.176368608298056, 5.65
1.0666704891804897, 0.6159111404739689, 10.175851911891488, 5.7
1.0762290860706993, 0.6214294172590022, 10.175166605838571, 5.75
1.0857734822267553, 0.6269394001003465, 10.174233221749748, 5.800000000000001
1.0953404357447711, 0.632462309267496, 10.173655864881054, 5.8500000000000005
1.1049182639626602, 0.6379913986623484, 10.173345784379006, 5.9
1.114501402878918, 0.643523448395011, 10.173404395742878, 5.95
1.1240839286138569, 0.6490550353779767, 10.173154496667802, 6.0
1.13366859304009, 0.6545877416514669, 10.173375462827266, 6.050000000000001
1.1432567599448218, 0.6601223475602407, 10.173374846233852, 6.1000000000000005
1.1528391714265207, 0.6656535010317985, 10.173807433914908, 6.15
1.1624260546546958, 0.6711871128574433, 10.174143875414483, 6.2
1.172012200288525, 0.6767201815461807, 10.174553232876692, 6.25
1.1816036675620887, 0.6822562082995566, 10.174816289328474, 6.300000000000001
1.1911874225530508, 0.6877876711772235, 10.17537046501881, 6.3500000000000005
1.2007614367316226, 0.6933134039118699, 10.176143669065482, 6.4
1.210356246879699, 0.6988510265683442, 10.176469592902185, 6.45
1.2199564721995106, 0.7043916571477029, 10.17638958463311, 6.5
1.2295520301637686, 0.7099294839074473, 10.176795480599436, 6.550000000000001
1.2391351476832233, 0.7154600292827378, 10.177515953154307, 6.6000000000000005
1.2487219099617821, 0.7209925723963625, 10.17819950826503, 6.65
1.258326164918453, 0.7265351034338529, 10.17843557006818, 6.7
1.2679315292097073, 0.7320781681466676, 10.178193924922303, 6.75
1.2775403417451505, 0.7376231159459452, 10.178121507634783, 6.800000000000001
1.2871457548544378, 0.7431659865938821, 10.177768238468564, 6.8500000000000005
1.2967571585902435, 0.7487122054104343, 10.177787511577483, 6.9
1.3063692645287646, 0.7542587170878998, 10.17791179918159, 6.95
1.315982943775376, 0.7598060289760639, 10.17782812078325, 7.0
1.3255915962183884, 0.7653503386893674, 10.17741641885761, 7.050000000000001
1.3351829615592223, 0.7708845697346308, 10.176609471623216, 7.1000000000000005
1.3447480043855542, 0.776403501725754, 10.175442631802515, 7.15
1.3543478788051715, 0.7819424188659618, 10.174728271298617, 7.2
1.3639361247244375, 0.7874745178733966, 10.173808726479821, 7.25
1.3734844316409587, 0.7929834623870072, 10.172429041954612, 7.300000000000001
1.383066066906523, 0.7985115246597951, 10.171381570017767, 7.3500000000000005
1.392655654153202, 0.8040440708482237, 10.17041333523159, 7.4
1.402238891428263, 0.8095728558629368, 10.169344036607336, 7.45
1.4117891275325791, 0.8150824980152298, 10.167919623407213, 7.5
1.421373065832309, 0.8206114735473707, 10.166816964852218, 7.550000000000001
1.4309767062741616, 0.8261517056108609, 10.165947877129087, 7.6000000000000005
1.4405965239374057, 0.8317011561986392, 10.165330821779031, 7.65
1.4502221340989496, 0.8372538354927166, 10.164811787492432, 7.7
