0, 0, 10.588885854563799, 0.0
0.009538300829517649, 0.005506956123160335, 10.588885854563799, 0.05
0.019078376373267182, 0.01101493688095747, 10.588985507674755, 0.1
0.02862036471084134, 0.016524017896994238, 10.589103273851958, 0.15000000000000002
0.03816411437930854, 0.022034119519296902, 10.589249243111375, 0.2
0.04769643754558552, 0.02753763685187295, 10.589854915834902, 0.25
0.05724447967537018, 0.03305024941016439, 10.589986836844993, 0.30000000000000004
0.0667902442676971, 0.038561565391325804, 10.590337438404042, 0.35000000000000003
0.0763275037538736, 0.04406799418535655, 10.5909563029763, 0.4
0.08584738211346013, 0.049564415401301076, 10.591887788623705, 0.45
0.09536559761076786, 0.05505991079858663, 10.59286285947227, 0.5
0.10491200495428754, 0.060571715095293285, 10.593386877102951, 0.55
0.11447040062698154, 0.06609046924729503, 10.593489643775744, 0.6000000000000001
0.12402861520890596, 0.07160914986700556, 10.593723830974923, 0.65
0.1335784515804802, 0.07712302789261295, 10.594275442237103, 0.7000000000000001
0.1431394678989066, 0.0826433873315051, 10.594504954076303, 0.75
0.15269023343837168, 0.0881578615895731, 10.59509254499143, 0.8
0.1622253646707882, 0.09366334877309264, 10.595969516934687, 0.8500000000000001
0.1717502510613048, 0.09916296834381212, 10.596998929033047, 0.9
0.18128875410496648, 0.1046704939155868, 10.597859854100589, 0.9500000000000001
0.19083603695853146, 0.11018313760184642, 10.59860107497942, 1.0
0.20035280451379844, 0.11567821744773435, 10.59976720514951, 1.05
0.20982534201435332, 0.12114781037468786, 10.60135223483038, 1.1
0.21930759916795434, 0.12662305867176976, 10.602869542274846, 1.1500000000000001
0.228832912598978, 0.1321232072584588, 10.603986931582593, 1.2000000000000002
0.23830858163804858, 0.13759472062185663, 10.605583591759867, 1.25
0.2477627980525331, 0.1430538839700188, 10.607353533440401, 1.3
0.2572117209974335, 0.1485100244759719, 10.609173223319688, 1.35
0.26662797141006916, 0.1539473276943531, 10.611217611548115, 1.4000000000000001
