0, 0, 12.381710289650362, 0.0
0.010091594446362304, 0.005826401245058664, 12.381710289650362, 0.05
0.02018533997698437, 0.011654044422705474, 12.38169089289202, 0.1
0.030279089291307383, 0.01748168586962789, 12.381442729405668, 0.15000000000000002
0.04036813378224117, 0.023306604711426288, 12.380941061945096, 0.2
0.05044686196229389, 0.02912555141572932, 12.380173215377493, 0.25
0.060515486314280914, 0.03493865363565493, 12.379215622182082, 0.30000000000000004
0.07058406335445962, 0.04075172635286192, 12.378227835552392, 0.35000000000000003
0.08066316428109448, 0.04657088073247563, 12.377362136762711, 0.4
0.09076536728518575, 0.05240338439949409, 12.376929188639805, 0.45
0.10087466224834865, 0.058239993586784625, 12.376699233655101, 0.5
0.11097230420740108, 0.06406989378410088, 12.37605023219359, 0.55
0.12107693951484604, 0.06990385666589055, 12.37551726763466, 0.6000000000000001
0.131185340740046, 0.07574002431257218, 12.375030454412146, 0.65
0.14130135908021058, 0.08158061880710207, 12.374743583117935, 0.7000000000000001
0.15140423176462386, 0.08741364339260638, 12.37404416094027, 0.75
0.16152294847002277, 0.0932558414275919, 12.373709823603578, 0.8
0.17164712050552566, 0.09910122453003142, 12.373814994356792, 0.8500000000000001
0.18177253151995143, 0.10494735251108929, 12.373981245720154, 0.9
0.1918855770737384, 0.1107863626327801, 12.374626006134296, 0.9500000000000001
0.20197298582261147, 0.11661059060387141, 12.375704766080245, 1.0
0.21206157984182591, 0.12243552947944922, 12.376794860261036, 1.05
0.22218074289917839, 0.12827814460553894, 12.3774398999802, 1.1
0.23230381984195314, 0.134123036984043, 12.378039119225638, 1.1500000000000001
0.2424359292013147, 0.13997316361815285, 12.378447899438262, 1.2000000000000002
0.2525760624000114, 0.14582793455256968, 12.378419911346286, 1.25
0.2627156633075962, 0.1516824173960615, 12.378682203156925, 1.3
0.272859942649279, 0.1575396277756711, 12.37869617036455, 1.35
0.28299738100292166, 0.16339292404514574, 12.379189560380476, 1.4000000000000001
0.2931452170197777, 0.16925226179620642, 12.379318321058161, 1.4500000000000002
0.3032833891813169, 0.1751060582789179, 12.379889801012727, 1.5
0.3134246159814196, 0.18096166391317378, 12.380435075407044, 1.55
0.3235555445084765, 0.1868113686303255, 12.381226815289663, 1.6
0.3337058378905409, 0.19267229764522492, 12.381615590587751, 1.6500000000000001
0.34386323352402215, 0.1985373776056262, 12.38153806612978, 1.7000000000000002
0.3540124699616281, 0.20439780495140653, 12.38101940197728, 1.75
0.36416358586139475, 0.21025937080816676, 12.380507796801444, 1.8
0.37430074423819293, 0.2161129309080259, 12.379680269470166, 1.85
0.3844159177891375, 0.2219538524968034, 12.378528813853233, 1.9000000000000001
0.3945608344694341, 0.2278120016734286, 12.377772073220921, 1.9500000000000002
0.4047042815773535, 0.23366935121843446, 12.376960128355828, 2.0
0.4148424260440142, 0.23952369123885814, 12.376038873495213, 2.0500000000000003
0.4249403757704824, 0.24535486439597706, 12.37463167438643, 2.1
0.435025531360422, 0.2511786988447735, 12.373092718043257, 2.15
0.4450621620982658, 0.2569745700311329, 12.371164006465783, 2.2
0.4550321218578908, 0.262731994261935, 12.368808532957186, 2.25
0.4650646380420378, 0.26852558871665133, 12.366826050670028, 2.3000000000000003
0.47512727176607494, 0.27433662965350747, 12.36504594500768, 2.35
0.4852014283239267, 0.2801543826751917, 12.363341527345286, 2.4000000000000004
0.4953118830009377, 0.28599315592953495, 12.361938417272231, 2.45
0.5053914781531262, 0.2918141753898206, 12.360253954368195, 2.5
0.5154518318303772, 0.2976241550727988, 12.358412679059647, 2.5500000000000003
0.5255433334091087, 0.30345218867634766, 12.356805092955126, 2.6
0.5356752266313434, 0.30930361757795116, 12.355570684484208, 2.6500000000000004
0.5458362487168498, 0.31517193173719377, 12.354693155771809, 2.7
0.5560088106536843, 0.3210469652471816, 12.353988938477086, 2.75
0.5661570466176407, 0.32690800158623673, 12.35289798913948, 2.8000000000000003
0.5763361779584665, 0.33278694045021545, 12.35227707349075, 2.85
0.5865217098394784, 0.33866963089159285, 12.351787197324839, 2.9000000000000004
0.596683053963187, 0.3445383978544986, 12.350826187461742, 2.95
0.6068497268741332, 0.35041029241594646, 12.349925523420813, 3.0
0.6170126618977613, 0.35628008292061253, 12.348955160167094, 3.0500000000000003
0.6271693228767211, 0.3621463013606269, 12.347889291201916, 3.1
0.6373537366480437, 0.36802859512845426, 12.347250857658153, 3.1500000000000004
0.6475171063812956, 0.3738987884567134, 12.346246830351605, 3.2
0.6576622607342769, 0.3797585130563141, 12.345009039554839, 3.25
0.6677565169590202, 0.3855888923184228, 12.343294510724663, 3.3000000000000003
0.6779026046825496, 0.3914492715386288, 12.342042215212974, 3.35
0.6880515346926719, 0.39731135994280653, 12.340811479884731, 3.4000000000000004
0.6981514355289632, 0.4031451904195585, 12.339118033801451, 3.45
0.7082882450909058, 0.4090004063141279, 12.337739266391376, 3.5
0.7184192279308413, 0.41485231523038923, 12.33629551183842, 3.5500000000000003
0.7285436692371197, 0.4207005060699029, 12.334781601257125, 3.6
0.7386921057578508, 0.4265626257950542, 12.33348935362708, 3.6500000000000004
0.7488782251006765, 0.4324465771458721, 12.332665008251078, 3.7
0.7590525475971844, 0.4383237738451077, 12.331647928658388, 3.75
0.7692448353480542, 0.44421141719911483, 12.330886731921405, 3.8000000000000003
0.7794176932679784, 0.45008791454572156, 12.329818464258459, 3.85
0.7895582975142472, 0.45594586522485664, 12.328388745051011, 3.9000000000000004
0.7997225566144888, 0.4618175665526537, 12.327192797948697, 3.95
0.8099065059782146, 0.4677007205822523, 12.326230780843737, 4.0
0.8201170801717013, 0.47359932941601135, 12.325752997013723, 4.05
0.8303212104846857, 0.4794942889195363, 12.325099457088474, 4.1000000000000005
0.8405246760536581, 0.4853889327616883, 12.324411178105986, 4.15
0.8507004968815262, 0.491267683681534, 12.323292312563632, 4.2
0.8608700509064218, 0.4971428822765526, 12.32208654251939, 4.25
0.8710444420822488, 0.5030209509354906, 12.320922072592385, 4.3
0.8812498010660168, 0.5089169815812105, 12.320182015904399, 4.3500000000000005
0.8914440105542479, 0.5148066450146752, 12.31923888190239, 4.4
0.9016413959980579, 0.5206982174864387, 12.3183215265381, 4.45
0.9118082479980789, 0.526572229849745, 12.317016020184536, 4.5
