0, 0, 12.719731200693927, 0.0
0.01019984754531017, 0.005888901377603989, 12.719731200693927, 0.05
0.020400036644095093, 0.011777999951756168, 12.719508479220886, 0.1
0.03060026302585034, 0.017667126430069742, 12.719176282694006, 0.15000000000000002
0.040803739360669306, 0.023558139497309172, 12.718894647571, 0.2
0.05099606452628454, 0.029442716922687545, 12.718235646943342, 0.25
0.061191915738857246, 0.035329323760004715, 12.717612929004174, 0.30000000000000004
0.07137101797643061, 0.04120624904174358, 12.716666265147095, 0.35000000000000003
0.08156068156043855, 0.04708926143551538, 12.715850908537146, 0.4
0.09174426710319938, 0.05296874512702774, 12.714911581126804, 0.45
0.10195402891333959, 0.05886331346507537, 12.714445474692772, 0.5
0.11215085610541548, 0.06475038421617445, 12.713657859043652, 0.55
0.12233382325887594, 0.07062941769381524, 12.712635907317212, 0.6000000000000001
0.13252641501621967, 0.07651397456058062, 12.711723927444758, 0.65
0.14274328458038807, 0.08241252244159333, 12.711252371162704, 0.7000000000000001
0.15296297685700866, 0.08831266637029854, 12.710812753584836, 0.75
0.163190339002237, 0.09421719794301571, 12.710639403153284, 0.8
0.17341951867050573, 0.1001227389399398, 12.710818659990107, 0.8500000000000001
0.18364661081343747, 0.10602703321833849, 12.711191622554812, 0.9
0.19387873900712238, 0.11193418597613163, 12.71142083959359, 0.9500000000000001
0.20409956732159693, 0.11783477283824956, 12.712066073233295, 1.0
0.21429175630177041, 0.12371878406313026, 12.71318491304365, 1.05
0.2245105581677916, 0.1296181240079212, 12.713947803712967, 1.1
0.23474280591134447, 0.13552519067226004, 12.714472738725384, 1.1500000000000001
0.2449674748996402, 0.1414278507548924, 12.71520679887404, 1.2000000000000002
0.25519118370395244, 0.1473299285000469, 12.715995753371727, 1.25
0.2654181463156152, 0.1532338520615936, 12.716765098558382, 1.3
0.27564566126986023, 0.15913806897153276, 12.71756044145256, 1.35
0.2858831190197106, 0.1650479995992479, 12.718203865124773, 1.4000000000000001
0.2961129327317165, 0.17095348959377465, 12.71902757882956, 1.4500000000000002
0.30634635335898586, 0.1768610259826247, 12.719825242724855, 1.5
0.3165510195315644, 0.182751934524347, 12.721042400455472, 1.55
0.32675227458224887, 0.18864083957057784, 12.72232318593783, 1.6
