0, 0, 11.431259209953646, 0.0
0.009321794631621912, 0.005381955858069683, 11.431259209953646, 0.05
0.01864053840915789, 0.010762150299730962, 11.43161928200941, 0.1
0.027940016661345837, 0.016131226219713315, 11.432429911006144, 0.15000000000000002
0.03723483909807259, 0.021497624058819196, 11.433336616120314, 0.2
0.04654266359047043, 0.02687153881644768, 11.434077921812039, 0.25
0.05586965509419991, 0.03225652473165207, 11.434424537935746, 0.30000000000000004
0.06517948480349606, 0.03763160750314122, 11.435196785264196, 0.35000000000000003
0.07450299297246714, 0.043014588291224114, 11.435753832666634, 0.4
0.08382926502501725, 0.048399160739009364, 11.43629258409995, 0.45
0.09316406905874956, 0.05378864798667052, 11.436643361522595, 0.5
0.1025050098832659, 0.05918167616781035, 11.436761083846388, 0.55
0.11184800719250255, 0.06457589444407888, 11.436709518245546, 0.6000000000000001
0.12118567926356637, 0.06996703227677871, 11.43712322526892, 0.65
0.13052197881114752, 0.07535736955846259, 11.437617731081309, 0.7000000000000001
0.13986686415886007, 0.0807526602711656, 11.437876732922831, 0.75
0.14921569363086856, 0.08615022757254863, 11.43782537047082, 0.8
0.15856585614820098, 0.09154855613037499, 11.437820017340178, 0.8500000000000001
0.16791017884091006, 0.09694350803908315, 11.438240288247163, 0.9
0.17724376362390667, 0.10233225590484937, 11.438929215742393, 0.9500000000000001
0.186591970726105, 0.10772943375824728, 11.439305045359163, 1.0
0.19594712454864616, 0.11313060726069574, 11.439260177125618, 1.05
0.2053012427410332, 0.11853116691755389, 11.43900358831456, 1.1
0.21465955979460932, 0.12393414380827084, 11.43899001149874, 1.1500000000000001
0.22401922747154857, 0.12933790071738216, 11.439046723016816, 1.2000000000000002
0.23337948123794933, 0.13474199879431611, 11.438890602311734, 1.25
0.2427318087743821, 0.14014152051336476, 11.438386324844021, 1.3
0.2520822407031472, 0.14553994813806537, 11.437809610367118, 1.35
0.2614430329034531, 0.15094435565521114, 11.437483886932721, 1.4000000000000001
0.270803434204954, 0.15634854310301738, 11.43709558337641, 1.4500000000000002
0.28017034512087785, 0.16175649218123772, 11.436929346066181, 1.5
0.2895267169568447, 0.16715835419075495, 11.436352680902925, 1.55
0.29889623568770624, 0.1725677976835129, 11.436148817767448, 1.6
0.30826867458524476, 0.17797891362864326, 11.436078638663512, 1.6500000000000001
0.31764279966367875, 0.18339099016084925, 11.436085880925761, 1.7000000000000002
0.32701301795436266, 0.18880078989604032, 11.435724146018943, 1.75
0.336368959805669, 0.19420233022517266, 11.43500578636677, 1.8
