0, 0, 10.05585560779252, 0.0
0.009730750783202746, 0.005618067469907579, 10.05585560779252, 0.05
0.01945476545183293, 0.011232245831256444, 10.05633614890212, 0.1
0.02916817420627324, 0.01684029253089704, 10.057082543484858, 0.15000000000000002
0.038902251983557075, 0.02246026803771696, 10.0573559426344, 0.2
0.04862251182104804, 0.028072255138434435, 10.05805180957805, 0.25
0.058346233570214706, 0.03368623601318589, 10.058720367467487, 0.30000000000000004
0.06808154535342387, 0.03930689549544386, 10.059160377000703, 0.35000000000000003
0.07782572431149692, 0.044932659672706675, 10.05926414240032, 0.4
0.08756127821837512, 0.05055343783241213, 10.059795098238093, 0.45
0.0972975632197276, 0.05617462760328489, 10.060350028824347, 0.5
0.10700557018142501, 0.061779483236435055, 10.061389782266732, 0.55
0.11666836103497706, 0.06735822555156278, 10.062902087808759, 0.6000000000000001
0.12633888166805976, 0.07294142358407414, 10.064358792783718, 0.65
0.13602608287452628, 0.07853423847727055, 10.065674508869472, 0.7000000000000001
0.14574946874152958, 0.08414793114036301, 10.06658486114197, 0.75
0.15545767184517983, 0.08975283704307409, 10.06770543692252, 0.8
0.1651483160896761, 0.09534759319010462, 10.069025181325383, 0.8500000000000001
0.1748070917335918, 0.10092394276920905, 10.070637495100065, 0.9
0.18443734041292292, 0.10648381352603581, 10.072473706888903, 0.9500000000000001
0.19409843092631984, 0.11206147430496737, 10.074090055326995, 1.0
0.2037912270127664, 0.11765743249066504, 10.075442388188423, 1.05
0.21350525397448777, 0.12326564445531381, 10.076588050555337, 1.1
0.22318008595377412, 0.12885122270563895, 10.078122886924023, 1.1500000000000001
0.23289480404461832, 0.13445981939165433, 10.079287017287596, 1.2000000000000002
0.2425950407954584, 0.14006004568997196, 10.080616026282025, 1.25
0.25233716508684284, 0.14568445404980748, 10.081460550209492, 1.3
0.2620600538221938, 0.1512977522058557, 10.082575012178877, 1.35
0.27176832564171893, 0.15690259926499092, 10.083860965014843, 1.4000000000000001
0.2815023361461621, 0.16252228753812872, 10.084871776807157, 1.4500000000000002
0.29123607317104677, 0.1681417995434121, 10.085903834259765, 1.5
0.30095108194542103, 0.17375048994300332, 10.087164761014023, 1.55
0.31067876253339394, 0.17936648591529955, 10.08830604807495, 1.6
0.3203970933412048, 0.18497708181951297, 10.089567585925595, 1.6500000000000001
0.3301020786975058, 0.19057997838690094, 10.090977652142286, 1.7000000000000002
0.3398121551503683, 0.19618582604181617, 10.092360150749109, 1.75
0.34955923851353027, 0.20181304993632235, 10.093363643547132, 1.8
0.359302361884258, 0.20743800132864074, 10.094444740063151, 1.85
0.3690731158585793, 0.21307892603294412, 10.095155903072365, 1.9000000000000001
0.37882806348428133, 0.21871075309487148, 10.096142425560192, 1.9500000000000002
0.3885588590984561, 0.22432865976372354, 10.097430628092122, 2.0
0.3983091891172718, 0.22995786547440478, 10.098531702616405, 2.0500000000000003
0.40808362974199613, 0.23560100673346732, 10.099335853795708, 2.1
0.4178388315431058, 0.2412330554787801, 10.100435131674883, 2.15
0.42760721952075387, 0.24687273357926143, 10.101397774020109, 2.2
0.4373737204329879, 0.25251134758660093, 10.102418108355849, 2.25
0.4471702456299119, 0.2581673133776331, 10.102985152170977, 2.3000000000000003
0.45697285136588295, 0.2638268152596939, 10.103461240143417, 2.35
0.46675782122169707, 0.2694761526362599, 10.104325758968935, 2.4000000000000004
0.4765303036316119, 0.27511830027841555, 10.105387672578038, 2.45
0.48631550455221106, 0.28076780613512875, 10.106311837804675, 2.5
0.49610472868757477, 0.2864196542563657, 10.107209595112275, 2.5500000000000003
0.5059073731937718, 0.2920792746076097, 10.107926414361632, 2.6
0.5157185093074584, 0.29774381897445445, 10.10851627852635, 2.6500000000000004
0.5255357850152392, 0.30341193811257505, 10.109006393378515, 2.7
0.5353327885509063, 0.3090683802941882, 10.109914442450389, 2.75
0.5451538719590051, 0.314738746399704, 10.110413663391443, 2.8000000000000003
0.5549793465568783, 0.3204116625991419, 10.110846386216185, 2.85
0.5648115741237644, 0.3260884867586221, 10.111102313081323, 2.9000000000000004
0.5746476580246598, 0.3317675412252284, 10.111226941005361, 2.95
0.5844852136083406, 0.3374474444230016, 10.11139647366449, 3.0
0.5943242455158484, 0.3431281920990957, 10.111593084378066, 3.0500000000000003
0.604160394786752, 0.3488072627438177, 10.111993630315155, 3.1
0.6139816495627242, 0.35447772387171655, 10.112768598403006, 3.1500000000000004
0.6237756731433246, 0.3601324495540301, 10.11393652959488, 3.2
0.6335596234056337, 0.36578134968060166, 10.115233718783996, 3.25
0.6433722038884333, 0.37144676156420503, 10.11622710275026, 3.3000000000000003
0.6531836165512823, 0.37711147424112046, 10.117260715803887, 3.35
0.6630170227772494, 0.382788866499262, 10.118001369300854, 3.4000000000000004
0.6728686232298448, 0.38847673664654786, 10.11835908938791, 3.45
0.6827182347764141, 0.39416343178531854, 10.118842988252558, 3.5
0.6925640545893631, 0.3998479023281115, 10.119463837224684, 3.5500000000000003
0.702410966103883, 0.40553297607549516, 10.120101020736168, 3.6
