0, 0, 10.05738520034638, 0.0
0.010139706934783577, 0.005854179081745474, 10.05738520034638, 0.05
0.02028150229690191, 0.011709563920984286, 10.057430725926425, 0.1
0.030425174266239634, 0.01756602695199501, 10.057330659911116, 0.15000000000000002
0.040569207124822294, 0.023422684399229746, 10.057076885613338, 0.2
0.050707547200317005, 0.0292760348737382, 10.056548852622011, 0.25
0.06082521675849845, 0.03511742259355492, 10.055602046713132, 0.30000000000000004
0.07091145889518828, 0.040940641814450916, 10.05425776402685, 0.35000000000000003
0.0809476062658067, 0.04673492173469639, 10.052463606468384, 0.4
0.09103453404361231, 0.052558506660220515, 10.051078010834402, 0.45
0.10107862551144033, 0.05835734429801857, 10.049308166614898, 0.5
0.11112078427938249, 0.06415504656005529, 10.047505828075774, 0.55
0.12112668012910266, 0.0699317978600978, 10.045435189621127, 0.6000000000000001
0.13107807748803413, 0.0756770741668625, 10.043024305872015, 0.65
0.14108223327594482, 0.08145280518072348, 10.040905711656949, 0.7000000000000001
0.15109501468125228, 0.08723351332864306, 10.038821672183085, 0.75
0.16117501595757772, 0.0930530177589145, 10.037201096535247, 0.8
0.17124800595845033, 0.09886846000258764, 10.0354995197895, 0.8500000000000001
0.18133704640518022, 0.10469314612936381, 10.033905799333967, 0.9
0.19147724435230884, 0.11054733524326468, 10.03279281199152, 0.9500000000000001
0.20165134546497607, 0.11642107451939068, 10.032157893351453, 1.0
0.21181828290051885, 0.12229065422633746, 10.0313357415679, 1.05
0.2219888017703355, 0.12816228604078336, 10.030522044732866, 1.1
0.23214563169937746, 0.13402600769196138, 10.029464021485278, 1.1500000000000001
0.2422958666346833, 0.13988591412591844, 10.028286843937472, 1.2000000000000002
0.25244691993560814, 0.14574629188966137, 10.02708124204101, 1.25
0.26258864053055336, 0.15160127149954747, 10.025739288373435, 1.3
0.2727207940173413, 0.1574507224126391, 10.024271036574987, 1.35
0.28282183470117067, 0.1632821972150174, 10.022511701060948, 1.4000000000000001
0.2928731738491658, 0.16908495489839004, 10.020383263385671, 1.4500000000000002
0.3029673534397383, 0.17491241745541453, 10.018516759058702, 1.5
0.3131011913628518, 0.18076273899154224, 10.016928927446285, 1.55
0.32327951537091215, 0.1866386982556947, 10.015737385840058, 1.6
0.3334559491863038, 0.19251352779162653, 10.014481389590099, 1.6500000000000001
0.34359616915353114, 0.19836740651900986, 10.0128487197095, 1.7000000000000002
0.35378329193728025, 0.20424832559195535, 10.011622303218612, 1.75
0.364004982496044, 0.21014915901074632, 10.010798834684321, 1.8
0.3742113620218052, 0.21604111133629278, 10.009698994833581, 1.85
0.3844263128104847, 0.22193797877442847, 10.008655001836695, 1.9000000000000001
0.394648103283891, 0.22783875262942638, 10.00764377812653, 1.9500000000000002
0.4048957279871735, 0.23375439362158754, 10.006984232609195, 2.0
0.41515813348170155, 0.23967851828582631, 10.006604118000341, 2.0500000000000003
0.4254150599743616, 0.2455994215784048, 10.0059639094275, 2.1
0.43567248000565906, 0.2515205457138018, 10.005248563189324, 2.15
0.44594914272655195, 0.25745270617875005, 10.004932514508194, 2.2
0.4562222602636176, 0.26338273988903793, 10.004369741630127, 2.25
0.4664997365963618, 0.269315214876372, 10.003803420835116, 2.3000000000000003
0.4767721374360423, 0.2752446868577127, 10.003040827220302, 2.35
0.48704937046272423, 0.2811768836934038, 10.002286698184133, 2.4000000000000004
0.4973171929522551, 0.2871035825585045, 10.001316114681465, 2.45
0.5075893738789411, 0.29303272768489314, 10.00034806537737, 2.5
0.5178537892041005, 0.29895732514176004, 9.999225132935601, 2.5500000000000003
0.528130115448603, 0.3048887318282515, 9.998201852368357, 2.6
0.5384041278875941, 0.3108187400126649, 9.997096043534981, 2.6500000000000004
0.5486571431842499, 0.31673656404324596, 9.995714413789603, 2.7
0.5588752658528775, 0.32263418487247814, 9.993991588806178, 2.75
0.5691284637433749, 0.328551988582401, 9.992536014507133, 2.8000000000000003
0.5794177454660249, 0.33449056445989017, 9.991422325747015, 2.85
0.5897372482494959, 0.34044652657627367, 9.990701751864158, 2.9000000000000004
0.6000472515242045, 0.3463969410784037, 9.989756603379503, 2.95
0.6103791591469898, 0.3523599411629005, 9.989121792496148, 3.0
0.6207176077395221, 0.3583266643676036, 9.988543802092847, 3.0500000000000003
0.6310705506560926, 0.36430170734748946, 9.988321666975096, 3.1
0.6414293614957, 0.3702801008352584, 9.988388237970222, 3.1500000000000004
0.6517923152635758, 0.37626085093543704, 9.988459577872687, 3.2
0.6621582828966629, 0.38224329742705127, 9.98825320590559, 3.25
0.6725297135131366, 0.3882288592780453, 9.988348425875976, 3.3000000000000003
0.6829055317163594, 0.3942169135876375, 9.988377999850991, 3.35
0.6932850437973358, 0.40020706956773966, 9.988503595940255, 3.4000000000000004
0.7036653040628068, 0.4061976290137582, 9.988170944036623, 3.45
0.7140535737643828, 0.41219278013984184, 9.988130161276127, 3.5
0.724444657928409, 0.4181895236974151, 9.987933824274844, 3.5500000000000003
0.734836028575891, 0.42418639549156956, 9.98755942428252, 3.6
0.7452359271247742, 0.43018816088259326, 9.987669014995575, 3.6500000000000004
0.7556370424158649, 0.4361906022227736, 9.98796102636958, 3.7
0.7660405250779322, 0.4421943741672741, 9.98831240409314, 3.75
0.7764371761553984, 0.44819417232856407, 9.988960342313657, 3.8000000000000003
0.7868490097323484, 0.45420269484336856, 9.989293584103132, 3.85
0.7972685127878401, 0.46021561600349137, 9.989376096137665, 3.9000000000000004
0.8076853481832936, 0.46622696193171304, 9.989811403657574, 3.95
0.8181083882741802, 0.4722418545341578, 9.990164164905229, 4.0
0.8285211603636949, 0.47825079538923354, 9.990885629454878, 4.05
0.8389488830153657, 0.4842683373352046, 9.991343997285501, 4.1000000000000005
0.8493686213310867, 0.49028123696063225, 9.992079933542065, 4.15
0.8597999305329016, 0.4963007875664174, 9.99265839848718, 4.2
0.8702430280651082, 0.5023271136114734, 9.993000491061219, 4.25
0.880693888892192, 0.5083578916296889, 9.992873032538796, 4.3
0.8911480740922338, 0.5143905551929224, 9.993075808000274, 4.3500000000000005
0.9015964738840603, 0.5204198397497972, 9.99364167047369, 4.4
0.9120285043064792, 0.526439644541556, 9.994584012393688, 4.45
0.9224581331240598, 0.532458029659218, 9.99561700950195, 4.5
0.9329157212301417, 0.5384925091272303, 9.996252699659737, 4.55
0.9433866541503816, 0.544534643055952, 9.99664274245759, 4.6000000000000005
0.9538648315928074, 0.5505809205901343, 9.996902988129897, 4.65
0.9643483460215769, 0.5566302310806431, 9.997080967854428, 4.7
0.9748358127781163, 0.5626817833812313, 9.997261762660616, 4.75
0.9853281170663208, 0.5687360939944651, 9.997381589331535, 4.800000000000001
0.9958176822818675, 0.5747887854851855, 9.997838927881027, 4.8500000000000005
1.0063183351710852, 0.5808478407216047, 9.997962089988372, 4.9
1.0168238152612006, 0.5869096521738223, 9.997949626958153, 4.95
1.0273287044955353, 0.5929710869924018, 9.997579403707569, 5.0
1.0378426688345708, 0.5990377223689318, 9.997660876525357, 5.050000000000001
1.0483607956109973, 0.6051067304404059, 9.997797517465644, 5.1000000000000005
1.0588810198096639, 0.6111769244175819, 9.998098475692611, 5.15
1.0694049130107444, 0.6172492026580996, 9.998437800191361, 5.2
