0, 0, 11.589804851633817, 0.0
0.009153400922147453, 0.0052847334296658435, 11.589804851633817, 0.05
0.01830858570702131, 0.010570496775869194, 11.589901323076052, 0.1
0.027462591577609802, 0.01585558399038597, 11.590207478727784, 0.15000000000000002
0.03660039166269786, 0.021131323392659003, 11.590944112547367, 0.2
0.04575874226182009, 0.02641894513119747, 11.591247959771572, 0.25
0.05492208761655841, 0.03170947105129692, 11.59138033679067, 0.30000000000000004
0.06408793066093176, 0.03700145250827147, 11.59145420427831, 0.35000000000000003
0.07324849739477587, 0.042290408416283586, 11.591882316556688, 0.4
0.08241860571957317, 0.04758489090378633, 11.59185916923095, 0.45
0.09159089545901268, 0.052880645236245596, 11.591843058160833, 0.5
0.10075565865494136, 0.05817206575590793, 11.591356217835235, 0.55
0.10991622746088058, 0.0634610688950577, 11.590733224924294, 0.6000000000000001
0.11907789799426907, 0.06875071080282856, 11.590097025801551, 0.65
0.12822645004944114, 0.0740327830865289, 11.589222410965643, 0.7000000000000001
0.13735702258452973, 0.07930448241557103, 11.5881084925642, 0.75
0.14646788048999718, 0.08456480421173376, 11.586780628842616, 0.8
0.1555188116375154, 0.08979052638941575, 11.58497694038071, 0.8500000000000001
0.16458189721532338, 0.09502326325797182, 11.583245913428224, 0.9
0.17370298819752802, 0.10028949150993727, 11.581969313360585, 0.9500000000000001
0.1827756728623124, 0.10552776907976232, 11.580282235758409, 1.0
0.19186884727290462, 0.11077787991113228, 11.578735704073706, 1.05
0.20098794302504475, 0.1160429608534995, 11.57739101044189, 1.1
0.21006786475057634, 0.12128542759983624, 11.575716529000184, 1.1500000000000001
0.219141466263153, 0.12652425677537602, 11.57398393737921, 1.2000000000000002
0.22816627594308156, 0.1317349286606223, 11.571929021050401, 1.25
0.23724581381081125, 0.13697721518423164, 11.570214470282682, 1.3
0.24637403032728777, 0.14224763143606575, 11.568873624608912, 1.35
0.2555190796652741, 0.14752779353440756, 11.56767839509373, 1.4000000000000001
0.26466286853350574, 0.152807262761223, 11.566452123674498, 1.4500000000000002
0.27380606337871455, 0.15808642526402053, 11.565201197189527, 1.5
0.2829636033155194, 0.16337390691609477, 11.56407758252876, 1.55
0.29213168379119114, 0.1686675074506626, 11.563049324692042, 1.6
0.30128664181207593, 0.17395355579486083, 11.56185538161033, 1.6500000000000001
0.31048039420703455, 0.1792620224401069, 11.561128343010642, 1.7000000000000002
0.31969469358276514, 0.18458237654978515, 11.56085507246035, 1.75
