0, 0, 9.965299645500098, 0.0
0.010969647360050561, 0.006333346764592969, 9.965299645500098, 0.05
0.021935474311783318, 0.012664487809178282, 9.965718066778233, 0.1
0.032904969601646704, 0.018997738173757717, 9.966086466738586, 0.15000000000000002
0.04387933746474766, 0.025333783220696387, 9.96633445018841, 0.2
0.054856301476882544, 0.03167130773502982, 9.966562113405026, 0.25
0.06583555943500025, 0.03801013040690852, 9.96679564500903, 0.30000000000000004
0.076808041379992, 0.04434501493424408, 9.967362920010912, 0.35000000000000003
0.08776754275824691, 0.05067238295394935, 9.968243898172398, 0.4
0.09874972702696541, 0.05701282709349625, 9.96867510832986, 0.45
0.10972810508043918, 0.06335104377238085, 9.969289041207364, 0.5
0.12070907019472632, 0.0696907345730108, 9.969907079906667, 0.55
0.13170259959182903, 0.07603765858807472, 9.970207291396084, 0.6000000000000001
0.14269048664462808, 0.08238130875882141, 9.970783768804546, 0.65
0.15369188766066352, 0.08873273492419563, 9.970905036452484, 0.7000000000000001
0.1646942688049298, 0.09508470514576828, 9.970661441876175, 0.75
0.17569954252181838, 0.10143833156280524, 9.970435979793328, 0.8
0.18669288180732344, 0.10778505673658423, 9.969748795525101, 0.8500000000000001
0.19766637248590713, 0.11412030815539037, 9.968687278409199, 0.9
0.20862760531179625, 0.12044846975025877, 9.96743650104207, 0.9500000000000001
0.21961584681274665, 0.12679220333516217, 9.96651485531683, 1.0
0.23061881004097298, 0.13314440511880538, 9.965814034635406, 1.05
0.2416165809574426, 0.13949357639980617, 9.964968775170798, 1.1
0.25263104961223193, 0.14585234902688077, 9.964426467085241, 1.1500000000000001
0.2636500510374047, 0.1522137066593507, 9.96394542985772, 1.2000000000000002
0.27467234936902174, 0.15857692896116998, 9.96349746298639, 1.25
0.2856875472910438, 0.16493602004103927, 9.962803755770192, 1.3
0.2966776107063758, 0.1712805766386005, 9.961667560586202, 1.35
0.307697467972099, 0.17764230877300766, 9.960972290506762, 1.4000000000000001
0.3187322115007595, 0.1840126092660132, 9.960631211630481, 1.4500000000000002
0.3297646820644783, 0.19038157145383278, 9.960129943452895, 1.5
0.3407984008536321, 0.19675122133759396, 9.95959620645485, 1.55
0.35184296550494243, 0.2031271015257007, 9.959411832726605, 1.6
0.36289020615396694, 0.20950449472172766, 9.959577446379296, 1.6500000000000001
0.3739399447612491, 0.2158832920628717, 9.959756219448003, 1.7000000000000002
0.3849785678792945, 0.22225562592181658, 9.960414333035006, 1.75
0.39603110838031014, 0.22863595318875324, 9.960722949255212, 1.8
0.407089426846167, 0.23501958584746777, 9.960726824815227, 1.85
0.41814411804051654, 0.24140110145950575, 9.96029711167303, 1.9000000000000001
0.42920658733015443, 0.2477870740779821, 9.960120044622368, 1.9500000000000002
0.44026843146234224, 0.2541726555106353, 9.95976320986934, 2.0
0.45133669977802915, 0.26056191590224936, 9.959630950934171, 2.0500000000000003
0.4624005104059502, 0.2669485657395798, 9.959151335087503, 2.1
0.473463731508004, 0.2733348288803163, 9.95857269224215, 2.15
0.4845215704190525, 0.2797179396566631, 9.957814008572502, 2.2
0.49559791290711724, 0.286111684644009, 9.957483768572605, 2.25
0.5066594037305451, 0.2924968073266748, 9.956688516962126, 2.3000000000000003
0.5176946213217131, 0.2988667054330008, 9.955469761945709, 2.35
0.5286883630309831, 0.30521259578071164, 9.953799827930647, 2.4000000000000004
0.5396888762712866, 0.31156233532587685, 9.952164318207918, 2.45
0.5507081969985385, 0.3179228627224345, 9.950677827498696, 2.5
0.5617582069309931, 0.32430104350021977, 9.949495721970884, 2.5500000000000003
0.5728421085239089, 0.33069872168113046, 9.948792571415598, 2.6
0.5839184792232454, 0.33709199561573433, 9.947892422153352, 2.6500000000000004
0.5950055414066566, 0.34349138239973753, 9.947124013825198, 2.7
0.6060963040184019, 0.3498928472204221, 9.946363023617007, 2.75
0.6171686217882963, 0.3562836022058545, 9.945256939789758, 2.8000000000000003
0.6282598510814771, 0.3626852103302838, 9.944380017369769, 2.85
0.6393675867340963, 0.36909628795072125, 9.943760747448279, 2.9000000000000004
0.6504706892067944, 0.3755046275174161, 9.942974257396202, 2.95
0.6615939853526521, 0.3819245607116472, 9.942638104531373, 3.0
0.672723981947772, 0.3883482894901226, 9.94269870195514, 3.0500000000000003
0.6838559061169294, 0.3947730697690003, 9.94289569413338, 3.1
0.6949915410870634, 0.4011999299136857, 9.943026275044538, 3.1500000000000004
0.7061304559914303, 0.4076286290980881, 9.942911629887726, 3.2
0.7172718749499307, 0.41405872304534097, 9.942750861802194, 3.25
0.7284098502287579, 0.42048677202042317, 9.942291775587663, 3.3000000000000003
0.7395519814842366, 0.42691716532088764, 9.941877375669861, 3.35
0.7506888516629698, 0.4333444680363435, 9.941232233467042, 3.4000000000000004
0.7618289866855953, 0.43977360010383615, 9.940593790923387, 3.45
0.7729702375851583, 0.44620332722583994, 9.939913241269968, 3.5
0.7840934316583381, 0.4526225832635872, 9.938870534720392, 3.5500000000000003
0.7952126241156211, 0.45903948036179615, 9.937731126789114, 3.6
0.8063206642983913, 0.4654498852070112, 9.936420398550801, 3.6500000000000004
0.8174131131454685, 0.4718512457258311, 9.934916139234783, 3.7
0.8284752488634642, 0.47823507512770835, 9.93311689810976, 3.75
0.8395060547965971, 0.484600777957758, 9.93105908628463, 3.8000000000000003
0.8505704687470225, 0.4909858274346973, 9.929238077243026, 3.85
0.8616139819209818, 0.49735876458012646, 9.927237538193566, 3.9000000000000004
0.8726519670634628, 0.5037284539947118, 9.925179427917438, 3.95
0.8836539695361878, 0.5100773162169197, 9.922862376782358, 4.0
0.8945767205068919, 0.5163803831471551, 9.920075818691751, 4.05
0.9049207246818654, 0.5223494277606705, 9.91746996205679, 4.1000000000000005
