0, 0, 13.375820384351389, 0.0
0.00909326031162086, 0.0052500111338073295, 13.375820384351389, 0.05
0.0181859947309264, 0.010499718642686307, 13.375564927699106, 0.1
0.02727634911840207, 0.01574804364949548, 13.375146802194335, 0.15000000000000002
0.036370980827150345, 0.020998828905783966, 13.374796240176366, 0.2
0.04547011668827054, 0.02625220155344849, 13.374543774678719, 0.25
0.05456342468480707, 0.03150219729126639, 13.374039846699354, 0.30000000000000004
0.06366633939987633, 0.03675773524850617, 13.373768909996606, 0.35000000000000003
0.07277159838719767, 0.04201462304490396, 13.373509284545253, 0.4
0.08187738309794762, 0.04727181813813571, 13.373181056929552, 0.45
0.09096697636125384, 0.05251966414858321, 13.372438801697008, 0.5
0.10004458200528653, 0.057760588524809094, 13.371491982822294, 0.55
0.10913392927098185, 0.06300829446305196, 13.370672359436364, 0.6000000000000001
0.11824287084310404, 0.06826731681045226, 13.37016882717888, 0.65
0.12735352516610182, 0.07352732862232733, 13.369650611094528, 0.7000000000000001
0.13644046323098347, 0.07877364930295612, 13.368703752040398, 0.75
0.14550273262649155, 0.08400572634715385, 13.367462439590431, 0.8
0.15451988930585311, 0.08921175290974749, 13.36582633887499, 0.8500000000000001
0.16351531972232763, 0.0944052289137421, 13.364024117935955, 0.9
0.1725578921321599, 0.09962590880415952, 13.362552869352712, 0.9500000000000001
0.1816106640573251, 0.10485247191762788, 13.36115131244898, 1.0
0.19064052643444013, 0.11006580286936966, 13.359550797288978, 1.05
0.19965846974930038, 0.1152722392375943, 13.357850320835201, 1.1
0.2086003002657853, 0.1204347167116429, 13.355668282595044, 1.1500000000000001
0.21758056875474696, 0.12561936183359035, 13.35369507476504, 1.2000000000000002
0.2265885271306611, 0.13081997044212856, 13.351882709297842, 1.25
0.23552037187918906, 0.13597662139932748, 13.34961206016175, 1.3
0.2445363655755832, 0.14118183949579702, 13.347826193103877, 1.35
0.253558262546897, 0.14639045878610485, 13.346067794984643, 1.4000000000000001
0.26250691051601194, 0.15155677821988825, 13.34385521525935, 1.4500000000000002
0.2714479272347829, 0.15671868476474704, 13.341592265634292, 1.5
0.2804399227525366, 0.16191001547700193, 13.339606407426373, 1.55
0.2893429695544249, 0.1670499890767642, 13.337135742271554, 1.6
0.2982113674139245, 0.1721699586508133, 13.334496219657884, 1.6500000000000001
0.3071160895388112, 0.17731089504911748, 13.33201766429687, 1.7000000000000002
0.31598879116453044, 0.18243333752853097, 13.329383412122917, 1.75
0.3247744136426566, 0.18750549491539864, 13.326378570235487, 1.8
0.33346202652161133, 0.19252105401930794, 13.323009551913557, 1.85
0.3420410905206566, 0.1974739314433686, 13.319283392459043, 1.9000000000000001
0.35082894109170776, 0.20254733280581663, 13.316269246564312, 1.9500000000000002
0.35963441254039935, 0.20763089824631079, 13.31331883946207, 2.0
0.36853280627636953, 0.21276810289571935, 13.310759600928987, 2.0500000000000003
0.37744035398867987, 0.21791058943884742, 13.308235014642102, 2.1
0.3863433396027933, 0.22305044470885196, 13.305681880564688, 2.15
0.39526599941752205, 0.228201654950569, 13.303215269637521, 2.2
0.4041799067394485, 0.23334780839454153, 13.300700867570557, 2.25
0.4130250366775957, 0.2384542445202201, 13.297876765164029, 2.3000000000000003
0.42191116924682504, 0.24358433744720379, 13.295225072183626, 2.35
0.4306962781289955, 0.24865609596079016, 13.292153075333124, 2.4000000000000004
0.43943829763179154, 0.2537029661384034, 13.28891811373338, 2.45
0.44819547285825306, 0.25875856946111886, 13.285735311012527, 2.5
0.4569382835601182, 0.2638058601557061, 13.28249724366435, 2.5500000000000003
0.4655399332419078, 0.26877163847893637, 13.27878613756016, 2.6
0.4743362913835655, 0.2738498046954481, 13.275740136388267, 2.6500000000000004
0.4832407003952674, 0.2789903295230729, 13.27314175139208, 2.7
0.4920513367014264, 0.2840767005155326, 13.270143003602284, 2.75
0.5009571413040336, 0.28921799573140294, 13.26753996189288, 2.8000000000000003
0.5099113483492456, 0.29438721811395013, 13.26516167855362, 2.85
0.5188398382140162, 0.2995415701410687, 13.262652033784027, 2.9000000000000004
0.5278128387299456, 0.304721599228422, 13.260357937105368, 2.95
0.5367938596945515, 0.3099062449583575, 13.25810121508165, 3.0
0.5457449469900225, 0.31507360298900045, 13.255686835873489, 3.0500000000000003
0.5547519125148384, 0.3202732073890449, 13.253561570600704, 3.1
0.5636675361286764, 0.32542007831368214, 13.250968717174365, 3.1500000000000004
0.5724676116389873, 0.33050023643683246, 13.247890133245178, 3.2
0.5811356214677622, 0.33550414643229454, 13.2443429708652, 3.25
0.589825322828137, 0.34052057559955906, 13.240862388591292, 3.3000000000000003
0.5985296755766154, 0.3455454609692891, 13.237426765779423, 3.35
0.6071571895584533, 0.35052598997811035, 13.23373745903429, 3.4000000000000004
0.6160263412117187, 0.35564602218350494, 13.23090757640342, 3.45
0.6249816459326779, 0.3608157942151685, 13.228458405732411, 3.5
0.6339556892577135, 0.36599638231386317, 13.22609442718914, 3.5500000000000003
0.643013867149355, 0.3712255430964035, 13.224196733480749, 3.6
0.6521242465293539, 0.3764848378462977, 13.222657215826581, 3.6500000000000004
0.6612364224346235, 0.3817451600718969, 13.22111970436381, 3.7
0.6703556841959443, 0.38700956577026496, 13.219627362160251, 3.75
0.6794462029657348, 0.3922573721168322, 13.217907576564807, 3.8000000000000003
0.6885054473839742, 0.3974871156618752, 13.215972821072048, 3.85
0.6975017736482726, 0.4026805304693696, 13.213673083068635, 3.9000000000000004
0.7065565721826781, 0.4079076852602181, 13.211695234288824, 3.95
0.7156375805365167, 0.41314994777540803, 13.209875078109063, 4.0
0.7247356660909382, 0.4184020462437687, 13.208162185195734, 4.05
0.733888921039359, 0.423685962000392, 13.206885085112845, 4.1000000000000005
0.7430716574189803, 0.42898687095140353, 13.205910007746876, 4.15
0.7522076628222927, 0.4342607724008451, 13.204449856660279, 4.2
0.7613388276465279, 0.4395318528297691, 13.202938101197953, 4.25
0.7704753841103769, 0.44480601413232157, 13.201457654350385, 4.3
0.7795686029701621, 0.4500551320696359, 13.199646560564709, 4.3500000000000005
0.7886697340362174, 0.45530879897308624, 13.197878913871637, 4.4
0.7977112911973188, 0.46052805301650496, 13.195734104935468, 4.45
0.8067037161515161, 0.4657189209074023, 13.193322232364379, 4.5
0.8156710755850455, 0.4708953001162057, 13.190782673134379, 4.55
0.8246682415044605, 0.4760888736854583, 13.188381426249276, 4.6000000000000005
0.8335994767766359, 0.4812443694919852, 13.18566592622418, 4.65
0.8425147307485749, 0.4863906274964952, 13.182875602189611, 4.7
0.8515234681482982, 0.4915908408885539, 13.180512134073957, 4.75
0.8605285172253604, 0.4967889098483731, 13.178122713031124, 4.800000000000001
0.8695437519365338, 0.5019928513915702, 13.17577713104078, 4.8500000000000005
0.87854214296919, 0.5071870563824042, 13.173339340364178, 4.9
0.887569972261699, 0.5123982360016286, 13.171043772936626, 4.95
0.8965325357443084, 0.5175717217201024, 13.168422544738041, 5.0
0.9054065936282933, 0.5226940969650344, 13.165420276208012, 5.050000000000001
0.9143738246940154, 0.5278702264470909, 13.16280663230072, 5.1000000000000005
0.9233102011447994, 0.53302851651042, 13.160048865200146, 5.15
0.9323362759382923, 0.5382385462245606, 13.157704549438607, 5.2
0.9414125548677055, 0.5434775094311928, 13.15562666571617, 5.25
0.9505512086962955, 0.5487524266651245, 13.153943111914753, 5.300000000000001
0.9596910694161216, 0.5540279984989879, 13.152260038027002, 5.3500000000000005
0.9688154196975984, 0.5592945826618244, 13.150460575475682, 5.4
0.9778889782137196, 0.5645318218491199, 13.148339049296512, 5.45
0.9870032384526289, 0.5697925171964802, 13.146456653285702, 5.5
0.9960420904619854, 0.5750096535671277, 13.144133427264439, 5.550000000000001
1.0050847044477342, 0.5802289239254823, 13.141823523310853, 5.6000000000000005
1.0141062452101466, 0.5854359975502624, 13.13940072226865, 5.65
1.0230226464307686, 0.5905823480851194, 13.136500135604841, 5.7
1.0320154853247454, 0.5957727769895602, 13.13392823433348, 5.75
1.041082925834992, 0.6010062280743066, 13.13172818903432, 5.800000000000001
1.0501676836584137, 0.6062496430008538, 13.129620651920963, 5.8500000000000005
1.0592238647173144, 0.6114765336506559, 13.127350595274148, 5.9
1.0682999129123236, 0.6167148533550957, 13.125183582825672, 5.95
1.0774403596880018, 0.6219903006214639, 13.123406748246829, 6.0
1.0866038140619272, 0.6272789818563483, 13.121787690270821, 6.050000000000001
1.0957759653070456, 0.632572645315065, 13.120225801176906, 6.1000000000000005
1.1049160525128983, 0.6378477583947064, 13.118422342966893, 6.15
1.113976695598771, 0.6430769827193712, 13.116139238975169, 6.2
1.1230303986507977, 0.648302158671535, 13.113813078955518, 6.25
1.1321260227071062, 0.6535514928258962, 13.111708355067544, 6.300000000000001
1.1412135979887172, 0.6587961515104284, 13.109550023299551, 6.3500000000000005
1.1503450477959296, 0.6640660951981818, 13.107646682584527, 6.4
1.159474864347529, 0.6693350516096116, 13.1057246504744, 6.45
1.168613599097135, 0.6746091111954936, 13.10385025699436, 6.5
1.177733828159117, 0.6798724406940913, 13.101850592304766, 6.550000000000001
1.1868240244871635, 0.6851183956233307, 13.099667583956494, 6.6000000000000005
1.1959105213210874, 0.690362169723067, 13.097455291219289, 6.65
1.2050308967558803, 0.6956254472339558, 13.0954273882917, 6.7
1.2141683385132949, 0.7008985251826783, 13.093493643523132, 6.75
1.2232528265220812, 0.7061409959674056, 13.091242572992087, 6.800000000000001
1.2322983811592108, 0.7113609423859906, 13.088782452758615, 6.8500000000000005
1.2413427733863311, 0.7165801573324471, 13.08630694398161, 6.9
1.2503437753357465, 0.7217742644457339, 13.083619331596319, 6.95
1.2593726932451124, 0.7269844062889791, 13.081049275892036, 7.0
1.268442657522921, 0.732218163821407, 13.078667849007411, 7.050000000000001
1.2774533405417767, 0.7374176370973587, 13.075993655060316, 7.1000000000000005
1.2863492880631293, 0.7425508311141438, 13.072841384751158, 7.15
1.2953569640413127, 0.7477484220904149, 13.07013541234668, 7.2
1.304454028309759, 0.752997516790501, 13.067850175164414, 7.25
1.3134635918205593, 0.7581960477260447, 13.065130566319292, 7.300000000000001
1.3224329147202691, 0.7633712802773405, 13.06222749816571, 7.3500000000000005
1.3314302315094964, 0.7685625810083401, 13.059430472523207, 7.4
1.3404086979923509, 0.7737429153635272, 13.05654280560573, 7.45
1.3493168572873817, 0.7788825931698083, 13.053367582776897, 7.5
1.3581891049221266, 0.7840014565163804, 13.050050446884356, 7.550000000000001
1.3669599960757444, 0.7890617481100246, 13.046381362276659, 7.6000000000000005
1.3759431502781996, 0.7942444047860018, 13.043463311556305, 7.65
1.384887260452304, 0.7994044300753503, 13.040376902348607, 7.7
1.3938683313834903, 0.8045856645609332, 13.037424576887874, 7.75
1.402905100255665, 0.8097989187317202, 13.034693967557232, 7.800000000000001
1.411918898310049, 0.8149988062152711, 13.031850073477695, 7.8500000000000005
1.4208597181606302, 0.8201564880681953, 13.028701963726979, 7.9
1.4298646216797042, 0.8253510302977259, 13.0257942120276, 7.95
1.4387796962595898, 0.8304936543843802, 13.022526515160838, 8.0
1.4477001574935757, 0.8356392886362095, 13.019266187926831, 8.05
1.4566190821187754, 0.8407839410599824, 13.015987669716628, 8.1
1.465663834395664, 0.8460010840877688, 13.013190834581561, 8.15
1.4748108624723522, 0.8512771333802931, 13.010860353473449, 8.200000000000001
1.48394835643654, 0.856547592074659, 13.008462894298864, 8.25
1.493172773897112, 0.8618680995329471, 13.006538214191698, 8.3
1.5024431001143717, 0.8672150006192615, 13.00490743799619, 8.35
1.5117522816663647, 0.8725842329334901, 13.003573051058115, 8.4
1.5210808388069597, 0.8779645685386656, 13.002397065974401, 8.450000000000001
1.5304154053110715, 0.8833483023829504, 13.001249337980683, 8.5
1.53973173487475, 0.8887214562266248, 12.999887626958383, 8.55
1.549044854121577, 0.8940927027918117, 12.998466272303435, 8.6
1.5583284115371447, 0.8994468413745121, 12.996782089889876, 8.65
1.5675955177230854, 0.9047914422119363, 12.994957353406985, 8.700000000000001
1.57683535810336, 0.9101202736138894, 12.992934151484835, 8.75
1.58614397611964, 0.9154887187952024, 12.991357554074117, 8.8
1.5954226118822636, 0.9208398168983304, 12.989536142363708, 8.85
1.6046626473962005, 0.9261686037850501, 12.987447397024898, 8.9
1.6138998090025916, 0.9314956842131099, 12.985320359911535, 8.950000000000001
1.6231909607239166, 0.9368538482433073, 12.983508765386649, 9.0
1.6325191510438377, 0.9422333280539102, 12.98194351600541, 9.05
1.6418899466108505, 0.9476373301390578, 12.980728479964501, 9.1
1.6512942057476507, 0.9530605818898472, 12.97987305610263, 9.15
1.6607080543227855, 0.9584893230762286, 12.97911059675712, 9.200000000000001
1.6701124150673035, 0.963912547157507, 12.978156049150378, 9.25
1.6794769781870873, 0.9693127669341682, 12.976743015573483, 9.3
1.6888612806472942, 0.9747243159008431, 12.975481812360263, 9.35
