0, 0, 10.482812931461307, 0.0
0.010693000551628232, 0.006173624203643805, 10.482812931461307, 0.05
0.021386997181897266, 0.012347823495185144, 10.482995518827174, 0.1
0.03207231157272207, 0.018517008965897464, 10.483584009310853, 0.15000000000000002
0.042758552123451865, 0.024686719615919755, 10.484208880839516, 0.2
0.05345706235162246, 0.03086349594602897, 10.484539016743721, 0.25
0.06415891925630232, 0.03704219351218912, 10.484826760519562, 0.30000000000000004
0.07486556683556847, 0.043223652933052525, 10.484728624762859, 0.35000000000000003
0.08557368893326471, 0.04940596226634218, 10.484899738620358, 0.4
0.0962849815164456, 0.055590111004515, 10.484974006397382, 0.45
0.10699301187011784, 0.061772393648807884, 10.48538397729432, 0.5
0.11769895592794695, 0.06795348612710403, 10.485934364714632, 0.55
0.12841237596597474, 0.0741389187074865, 10.48633570010794, 0.6000000000000001
0.13912791165870209, 0.08032558655809738, 10.486745338710968, 0.65
0.14982525918971124, 0.08650176269617449, 10.487613379427405, 0.7000000000000001
0.1605032642871661, 0.09266677147129575, 10.488784495827305, 0.75
0.1711911968562333, 0.09883751809471673, 10.489858050250898, 0.8
0.18190968704668253, 0.10502592328576592, 10.49044783718582, 0.8500000000000001
0.1926384491261369, 0.11122026492871778, 10.490801613060782, 0.9
0.2033735229372585, 0.11741825962689846, 10.490948186546929, 0.9500000000000001
0.21410048526890618, 0.12361157398593965, 10.491523770745607, 1.0
0.22482910183285346, 0.12980583918180255, 10.492129740643215, 1.05
0.23556472120361602, 0.1360041336911623, 10.492626326000323, 1.1
0.24631162719985691, 0.14220892212264516, 10.492659614883962, 1.1500000000000001
0.25705878150163874, 0.14841383350815876, 10.49239779805249, 1.2000000000000002
0.2678093756708825, 0.15462071102024572, 10.49217782180138, 1.25
0.2785482892227961, 0.1608208162340883, 10.491501384030565, 1.3
0.28927979756216976, 0.16701660827077702, 10.490637688302606, 1.35
0.3000097252315488, 0.17321145038912875, 10.48970446669769, 1.4000000000000001
0.31070866098486594, 0.17938835745678822, 10.488348011474836, 1.4500000000000002
0.32140254512765504, 0.18556230468105744, 10.486911542171, 1.5
0.33208937171952735, 0.1917321376902476, 10.485379341601368, 1.55
0.3427723491913078, 0.19789970855675537, 10.483786284590337, 1.6
0.3534352253953838, 0.20405563437177168, 10.482001824801442, 1.6500000000000001
0.36414457538322526, 0.21023835772849123, 10.480612177778065, 1.7000000000000002
0.37487834607212456, 0.21643515702610988, 10.47947204165138, 1.75
0.3856153890891648, 0.22263381342017113, 10.47834263998382, 1.8
0.396354602366083, 0.22883369753618588, 10.477210188608472, 1.85
0.4070759465097692, 0.2350232394596673, 10.475844471160402, 1.9000000000000001
0.4177772672480088, 0.24120120043146137, 10.47426178536595, 1.9500000000000002
0.4284968927297399, 0.24738971567205512, 10.472831672335445, 2.0
0.4391995091852842, 0.25356839458582786, 10.47122191521429, 2.0500000000000003
0.4499180469264024, 0.2597562509107205, 10.469741827094753, 2.1
0.46063340660181834, 0.265942248552235, 10.468212246892751, 2.15
0.47137623421906144, 0.2721440696107428, 10.46694473540145, 2.2
