0, 0, 11.16792379224091, 0.0
0.010921534871629286, 0.006305568927906158, 11.16792379224091, 0.05
0.02184521693251541, 0.012612377539613117, 11.16794660956589, 0.1
0.03277084056841167, 0.01892030806294243, 11.167993823107146, 0.15000000000000002
0.043696344105616194, 0.025228167071504277, 11.168242818815934, 0.2
0.054624953308867776, 0.03153781913889345, 11.1684103166182, 0.25
0.06555435998941146, 0.03784793627861392, 11.168159310718854, 0.30000000000000004
0.0764866166944293, 0.044159704069406454, 11.167962411197358, 0.35000000000000003
0.0874208941467225, 0.05047263316077823, 11.167756771976356, 0.4
0.09834725461459186, 0.056780978146568684, 11.167178477707994, 0.45
0.10928131542022744, 0.06309375799850636, 11.166758090375012, 0.5
0.1202236935658604, 0.06941132619962091, 11.166806578641197, 0.55
0.13116647562480951, 0.07572912092861576, 11.16704385270844, 0.6000000000000001
0.14211328745958313, 0.08204923059273878, 11.167019197074643, 0.65
0.15306127831655753, 0.0883700100257092, 11.167184355822446, 0.7000000000000001
0.16400921083034165, 0.09469073891710394, 11.16747765011717, 0.75
0.1749619916426885, 0.10101424044196464, 11.167401641527732, 0.8
0.18591430227225225, 0.10733745019822165, 11.167111449640815, 0.8500000000000001
0.19687147781762626, 0.11366345597810766, 11.167050656887092, 0.9
0.20782959470889767, 0.11998998489338954, 11.166865118606399, 0.9500000000000001
0.21877891230767182, 0.126311423335632, 11.166272909156872, 1.0
0.22972565485202098, 0.13263137204652267, 11.165573832851473, 1.05
0.24065270340795036, 0.13893995673724885, 11.164510412742867, 1.1
0.25155753487122623, 0.14523571311396377, 11.163153864882895, 1.1500000000000001
0.2625007539073126, 0.1515536377215671, 11.162269489643041, 1.2000000000000002
0.27342685082147733, 0.1578616831930549, 11.161110471609565, 1.25
0.2843651557354202, 0.1641767918363419, 11.16008474818269, 1.3
0.2953276758478466, 0.1705058988989929, 11.159443560710297, 1.35
0.30630452504459044, 0.17684329847856167, 11.159195276107628, 1.4000000000000001
0.3172853989609748, 0.18318305178601654, 11.159088850036119, 1.4500000000000002
0.32826860242062184, 0.18952417566079285, 11.158972113805827, 1.5
0.3392545027869386, 0.1958668891073947, 11.159076926300225, 1.55
0.35024005104739786, 0.20220943554038465, 11.158766691326573, 1.6
0.3612242295378529, 0.20855122406254623, 11.158307057346754, 1.6500000000000001
0.3722150598509477, 0.21489688503744747, 11.15801058740068, 1.7000000000000002
0.383200140211585, 0.22123926257889656, 11.157434060256419, 1.75
0.3941875519423701, 0.22758303012753467, 11.156849753300156, 1.8
0.405159971402098, 0.23391819137707565, 11.155924945911758, 1.85
0.41614636091208024, 0.24026146426209224, 11.155202388178076, 1.9000000000000001
0.42711884031201075, 0.2465967476691643, 11.15420090590108, 1.9500000000000002
0.4381140454890781, 0.25294518554161066, 11.153555452009469, 2.0
0.4490902061490256, 0.25928266249812837, 11.152531438123537, 2.0500000000000003
0.46005702771200946, 0.26561477865112293, 11.151350404087935, 2.1
0.4709884581747682, 0.2719264819215955, 11.149769551183427, 2.15
0.48192480599067644, 0.278241054834332, 11.148212140245718, 2.2
0.49285897693457875, 0.2845544002250465, 11.146611876620911, 2.25
0.5038153321140394, 0.2908805873279265, 11.145203876279723, 2.3000000000000003
0.514812003645383, 0.2972300920135033, 11.144269130875008, 2.35
0.525830744036372, 0.30359237952373175, 11.143720650758821, 2.4000000000000004
0.5368594707645891, 0.3099604675102298, 11.143444570882586, 2.45
0.547892349239614, 0.3163309963450066, 11.143282244632449, 2.5
0.5589174253685946, 0.32269706869575643, 11.142707142792618, 2.5500000000000003
0.56995461667059, 0.32907017904508645, 11.142496917870082, 2.6
0.5809942283653621, 0.335444721521909, 11.142278967709508, 2.6500000000000004
0.592036737698501, 0.3418209795160174, 11.142455243239361, 2.7
0.603081178294874, 0.34819839690178783, 11.142233243904892, 2.75
0.6141245621227707, 0.35457525560317804, 11.141831351805862, 2.8000000000000003
0.6251724577887073, 0.36095477882157295, 11.14150570727158, 2.85
0.6362149586601357, 0.3673312412901154, 11.14092184247629, 2.9000000000000004
0.6472654044123641, 0.37371235513962053, 11.140499953272345, 2.95
0.6583207496788634, 0.3800963665203909, 11.14018414979002, 3.0
0.6693691507309498, 0.38647642928439235, 11.139580103667496, 3.0500000000000003
0.6804239025260213, 0.39286022122799413, 11.139098143614904, 3.1
0.6914699952002448, 0.39923907224797256, 11.138360538583113, 3.1500000000000004
0.7025302569639004, 0.4056261756077935, 11.137932296686468, 3.2
0.7135789748046437, 0.41200668242082983, 11.137169902146699, 3.25
0.724601974155133, 0.4183724015983857, 11.135987978302959, 3.3000000000000003
0.7356502751921165, 0.4247527890286625, 11.135148189626294, 3.35
0.7466818773392612, 0.4311235801652046, 11.134029735258231, 3.4000000000000004
0.7577424811408439, 0.43751117663028394, 11.133362874668734, 3.45
0.768818451813743, 0.4439077115425647, 11.133167294084917, 3.5
0.7798973613855015, 0.4503059977937008, 11.13314601771303, 3.5500000000000003
0.7909777622527199, 0.4567051904489548, 11.133214522842088, 3.6
0.8020586952716132, 0.4631047281289929, 11.133408836318269, 3.6500000000000004
0.8131400110391396, 0.4695045184316756, 11.133689871771905, 3.7
0.8242257999644412, 0.4759069209869303, 11.13368003948705, 3.75
0.8353076563572911, 0.4823070840018939, 11.133271157928943, 3.8000000000000003
0.8463915194362057, 0.48870844792679113, 11.13287246267457, 3.85
0.8574817783530754, 0.495113547794405, 11.132718853928944, 3.9000000000000004
0.8685713503003041, 0.5015182908899923, 11.132396909702036, 3.95
0.8796664687452587, 0.5079262843627078, 11.132440607037296, 4.0
0.8907617728073673, 0.5143344250199857, 11.132209346913472, 4.05
0.9018604767377892, 0.5207445655546025, 11.13210667242181, 4.1000000000000005
0.9129581910854768, 0.5271541618071073, 11.132428754255457, 4.15
0.9240561915627962, 0.533563959849611, 11.132825388505841, 4.2
0.9351508885703891, 0.5399718894590761, 11.133386704167416, 4.25
0.946249890385304, 0.5463823479978853, 11.133878408699601, 4.3
0.9573517269975496, 0.5527944840671812, 11.134344096905169, 4.3500000000000005
0.9684592451059534, 0.559209939442527, 11.134674550778149, 4.4
0.979568983970568, 0.5656267165297495, 11.135003453555015, 4.45
0.9906835923027951, 0.5720463415785078, 11.135179039781965, 4.5
1.0018013422087813, 0.5784678210683517, 11.135202541201036, 4.55
1.012920893645645, 0.5848903796281246, 11.135273191705748, 4.6000000000000005
1.0240426204519835, 0.5913142232776507, 11.13522875722157, 4.65
1.0351665002001291, 0.5977393309580834, 11.13524719873644, 4.7
1.0462852830205787, 0.6041615051551108, 11.134787953501597, 4.75
1.0573996991546124, 0.6105811707282826, 11.134152977252088, 4.800000000000001
1.0685087965863154, 0.6169977678022772, 11.133365017227671, 4.8500000000000005
1.0796277280849547, 0.6234200483853616, 11.132737690149629, 4.9
1.090759881177503, 0.6298499787540957, 11.132480728079015, 4.95
1.1018958806354817, 0.6362821498928876, 11.132374779617317, 5.0
1.113030099124254, 0.6427133043316586, 11.13201622393192, 5.050000000000001
1.1241542341758701, 0.6491386427179645, 11.131314453804208, 5.1000000000000005
1.1352513256593413, 0.6555483590970443, 11.130147211002503, 5.15
1.146378850067907, 0.661975647891596, 11.129418237953375, 5.2
1.1575002124944334, 0.6683993784084827, 11.128531987816313, 5.25
1.1686390598172476, 0.6748332014633605, 11.127946571911114, 5.300000000000001
1.1797843272600947, 0.681270723802212, 11.127463958419828, 5.3500000000000005
1.190933478936629, 0.6877104735914897, 11.12702106408025, 5.4
1.2020663893573102, 0.6941408156559051, 11.126147483534766, 5.45
1.2131854734697713, 0.7005631514383658, 11.125024718013773, 5.5
1.2242645792581697, 0.706962378115446, 11.123432356704749, 5.550000000000001
1.2353844736074886, 0.7133851553551922, 11.122240868959135, 5.6000000000000005
1.2464800749018985, 0.7197938817593641, 11.12074649407531, 5.65
1.25761656045354, 0.7262262025142462, 11.119691711259804, 5.7
1.2687655419258408, 0.7326657309413287, 11.118782137285432, 5.75
1.2798924359373547, 0.7390924837745082, 11.117527235009533, 5.800000000000001
1.290978628624968, 0.7454957198262266, 11.115832941626737, 5.8500000000000005
1.301405444355515, 0.751518100829188, 11.11373211365021, 5.9
1.311792438049852, 0.7575174666692525, 11.111366902704464, 5.95
1.3222388163591325, 0.7635511261806666, 11.109360768091538, 6.0
1.3326552691750235, 0.7695674965254777, 11.107139054579308, 6.050000000000001
1.3430871247952736, 0.7755927658499175, 11.104996971298602, 6.1000000000000005
1.3535033002675343, 0.7816089800797923, 11.102736473317128, 6.15
1.3639140819798399, 0.7876220707156296, 11.100423247063414, 6.2
1.3742975388961456, 0.7936193738720283, 11.097932394868485, 6.25
1.384624127581745, 0.7995838355106469, 11.095127885066612, 6.300000000000001
1.3949942670662745, 0.8055734601076638, 11.092529580428637, 6.3500000000000005
1.4053455922917273, 0.8115522280006512, 11.089815906398435, 6.4
1.4156191504409008, 0.8174860942112568, 11.086717284697347, 6.45
1.4258973800686914, 0.8234226660057948, 11.083624336061341, 6.5
1.4362679700144143, 0.8294125819624777, 11.080957377322157, 6.550000000000001
1.4466100911976847, 0.8353860437864358, 11.07812985533168, 6.6000000000000005
1.4570384591932115, 0.8414093084865152, 11.075743079590529, 6.65
1.4673922355013123, 0.8473894705213264, 11.072939791790203, 6.7
1.4777749595299372, 0.8533863292418751, 11.07026566005935, 6.75
1.4882240465230085, 0.859421501226294, 11.067941040179187, 6.800000000000001
1.498663284825141, 0.8654509694576499, 11.065539108337692, 6.8500000000000005
1.5090836042930227, 0.8714694957301132, 11.063010999587467, 6.9
