0, 0, 13.620929778904987, 0.0
0.010861394261102693, 0.006270846632047644, 13.620929778904987, 0.05
0.02172466911847761, 0.012542779029929438, 13.62102055737511, 0.1
0.03259032573606778, 0.01881608821935701, 13.62096432449858, 0.15000000000000002
0.04345458493247829, 0.025088597249783705, 13.621298898314482, 0.2
0.05432360867112459, 0.031363859732404714, 13.621500368644384, 0.25
0.0651956521328676, 0.037640876018015884, 13.621636316208278, 0.30000000000000004
0.07606183111360873, 0.04391451746776049, 13.622136944560925, 0.35000000000000003
0.08692859848153768, 0.05018851414705171, 13.622676360517865, 0.4
0.09779980815457179, 0.05646509164625503, 13.623141907326303, 0.45
0.1086573415600462, 0.06273379299082793, 13.623960165972482, 0.5
0.11952732467542386, 0.06900970016069032, 13.624563998928915, 0.55
0.13041026426793886, 0.07529311277708721, 13.624760333373574, 0.6000000000000001
0.1412817180170949, 0.08156992849132283, 13.625412391449476, 0.65
0.1521636572149839, 0.08785282591450909, 13.625836691801235, 0.7000000000000001
0.16303681449187457, 0.0941306768324869, 13.626543203454112, 0.75
0.1738999504079258, 0.1004027598717059, 13.627466160982314, 0.8
0.18473884069444277, 0.10666087101613209, 13.628735306773965, 0.8500000000000001
0.19559466081062368, 0.11292877473642265, 13.629822462354984, 0.9
0.2064295927198078, 0.119184631950291, 13.631179691836783, 0.9500000000000001
0.21723737078740152, 0.1254248228921428, 13.632816430170278, 1.0
0.22802026120757904, 0.13165066533562525, 13.634674516286543, 1.05
0.23885748698038525, 0.13790790274796785, 13.63607043082906, 1.1
0.24972011264316019, 0.14417982321764505, 13.637202045249419, 1.1500000000000001
0.26060445455325043, 0.1504642900326476, 13.638052904096009, 1.2000000000000002
0.2715046364587579, 0.1567579173573249, 13.638630064859573, 1.25
0.2824166592813487, 0.16305838568161543, 13.638858248153836, 1.3
0.2933325006810683, 0.16936106947071328, 13.63884539660417, 1.35
0.3042494034361237, 0.17566438700772322, 13.638664998107005, 1.4000000000000001
0.3151585545459579, 0.18196324642594816, 13.638095767963112, 1.4500000000000002
0.3260704060732692, 0.1882636795844056, 13.637539490749699, 1.5
0.3369948501865708, 0.19457140507254395, 13.6374593527381, 1.55
0.3479212256546603, 0.20088027289070504, 13.637579388115533, 1.6
0.3588490693033869, 0.20719001374729457, 13.637780714242453, 1.6500000000000001
0.3697650545106144, 0.2134929259475764, 13.638452280667982, 1.7000000000000002
0.3806945162156576, 0.21980363386057758, 13.638801749693672, 1.75
0.3916136385233351, 0.22610839263394297, 13.639497774368396, 1.8
0.4025490518190041, 0.2324225738561194, 13.639773973200931, 1.85
0.4134813851293223, 0.23873499709089122, 13.640251547879469, 1.9000000000000001
0.4244023105034242, 0.24504085342374798, 13.641038766251624, 1.9500000000000002
0.4353161862123425, 0.25134266736474387, 13.641980578815692, 2.0
0.4462397555917085, 0.25765011220945333, 13.64279418414561, 2.0500000000000003
0.45715913689793425, 0.26395517669925056, 13.643708484320765, 2.1
0.4680875071710104, 0.2702654667132987, 13.644497491071037, 2.15
0.47901540451882113, 0.27657552164720456, 13.645326063834679, 2.2
0.48995015598539754, 0.2828895771364694, 13.64605696370384, 2.25
0.500885313060823, 0.2892039039963754, 13.646812394206869, 2.3000000000000003
0.5118020582876571, 0.29550764328184037, 13.647885426602198, 2.35
0.5226855457640732, 0.30179221882429247, 13.649354717849741, 2.4000000000000004
0.5335299834188356, 0.30805427540297375, 13.651179149306145, 2.45
