0, 0, 10.503271060086956, 0.0
0.009971313225309118, 0.005756956653341636, 10.503271060086956, 0.05
0.019937846743634587, 0.011511153733766566, 10.502841364115543, 0.1
0.02989009105006505, 0.017257098732096104, 10.502055022165743, 0.15000000000000002
0.039836199497088554, 0.02299950492070342, 10.501144195204603, 0.2
0.04979363965017555, 0.028748456708964115, 10.500383140625463, 0.25
0.059736833992424396, 0.034489190545808915, 10.49937663457724, 0.30000000000000004
0.06969078748816893, 0.04023614719161725, 10.498492289667347, 0.35000000000000003
0.0796210307357657, 0.04596942163713868, 10.497282166882558, 0.4
0.08958021522683254, 0.0517194029663446, 10.496415768920311, 0.45
0.09955370515686755, 0.057477647981434524, 10.49576707403907, 0.5
0.10953394281653127, 0.06323980222232702, 10.495223109098692, 0.55
0.11950312979382943, 0.06899559167530905, 10.494416793001253, 0.6000000000000001
0.1294873383950573, 0.07476006847619615, 10.493855213681261, 0.65
0.1394719347001643, 0.08052477579665708, 10.49324435138707, 0.7000000000000001
0.14945816832647973, 0.08629044252168978, 10.492617866295868, 0.75
0.15945729289256244, 0.09206357125202938, 10.492285153597571, 0.8
0.1694589140539283, 0.09783816902412065, 10.491955797917262, 0.8500000000000001
0.17946347948462493, 0.10361449109366391, 10.49165754727223, 0.9
0.18945894736135271, 0.10938559188871715, 10.491033541886338, 0.9500000000000001
0.19946949352394136, 0.11516542644267386, 10.490828968597507, 1.0
0.20946700238007424, 0.12093775353812049, 10.490158948498854, 1.05
0.21947865675351153, 0.12671826451093365, 10.489793785311189, 1.1
0.22947905847504008, 0.13249230315706723, 10.489088556521391, 1.1500000000000001
0.23946585158877876, 0.1382585157579481, 10.488128188149007, 1.2000000000000002
0.2494343887100768, 0.1440142236597171, 10.48691754200123, 1.25
0.2594017463947112, 0.14976928080566812, 10.485668607407117, 1.3
0.2693403394243692, 0.15550775433154246, 10.484124652155549, 1.35
0.2793284982150136, 0.16127487632903822, 10.483063336970853, 1.4000000000000001
0.28929569236241504, 0.1670299275586753, 10.481742173236006, 1.4500000000000002
0.29924052320721095, 0.17277209318876735, 10.48019139567544, 1.5
0.309221640066185, 0.17853524125750253, 10.478965993868329, 1.55
0.3192222269585688, 0.18430966917436734, 10.477946659661779, 1.6
0.32918848607763623, 0.19006431791042575, 10.476529653961817, 1.6500000000000001
0.3391276407791981, 0.1958033543126126, 10.474860687162575, 1.7000000000000002
0.34903494682063074, 0.20152402960716304, 10.472941469665823, 1.75
0.3589819230817926, 0.20726763576723964, 10.471301370083657, 1.8
0.36893039817658335, 0.21301213601454388, 10.469655106856647, 1.85
0.37882846707392037, 0.21872756418400327, 10.467628311323649, 1.9000000000000001
0.3886541470222974, 0.2244012279686583, 10.46516418065882, 1.9500000000000002
0.39841236424473414, 0.23003596484914682, 10.462353803923419, 2.0
0.40826445815965723, 0.23572494680936845, 10.460007670200541, 2.0500000000000003
0.41814966487714406, 0.24143309494319504, 10.4578400016515, 2.1
0.42797544521427283, 0.24710698235292305, 10.455324602609949, 2.15
0.43776789952766576, 0.2527616888555462, 10.452629585406342, 2.2
0.4475024572814672, 0.2583830218699033, 10.44965665785957, 2.25
0.4572120554138279, 0.2639899929863202, 10.446565370722336, 2.3000000000000003
0.46683516242110396, 0.2695470678552017, 10.443122515329414, 2.35
0.47655335709603147, 0.2751591117974265, 10.440044861203111, 2.4000000000000004
0.4863763518901707, 0.2808317381108015, 10.437435417665096, 2.45
0.4961676618450095, 0.2864861232982194, 10.434659441187865, 2.5
0.5060368745083544, 0.29218555775187627, 10.432265498951638, 2.5500000000000003
0.5158756184260245, 0.2978674532377118, 10.429697339845834, 2.6
0.525667361424084, 0.30352226713678443, 10.426888106906665, 2.6500000000000004
0.535382129380354, 0.30913269381929637, 10.423733043066282, 2.7
0.5450918189780658, 0.31474025388898885, 10.420547447627474, 2.75
0.5548209199113114, 0.3203590996864949, 10.417431377619272, 2.8000000000000003
0.5644341163140736, 0.3259110795933658, 10.413858843159634, 2.85
0.5741360056552022, 0.3315143470622253, 10.410611120937398, 2.9000000000000004
0.5838710021638086, 0.3371367966672929, 10.40748748225231, 2.95
0.5935594364202739, 0.34273240735411886, 10.40416678459428, 3.0
0.6031725032010296, 0.3482845458445931, 10.400556865587655, 3.0500000000000003
0.6128572625439499, 0.35387815537100104, 10.397202608604948, 3.1
0.6225837825495901, 0.35949594366834947, 10.39400312284835, 3.1500000000000004
0.6323919440897597, 0.36516094418432354, 10.39114378733193, 3.2
0.642262217578449, 0.3708618692075773, 10.388571512112332, 3.25
0.6520714566077894, 0.37652759997917773, 10.385692878387351, 3.3000000000000003
0.6618049491613347, 0.38214964063941986, 10.382479664189923, 3.35
0.6715399115626642, 0.38777258721034547, 10.379263109945681, 3.4000000000000004
0.6812246912400035, 0.3933666020099591, 10.375842107137725, 3.45
0.6910561329872594, 0.3990453889434637, 10.373023142598965, 3.5
0.7008268711030908, 0.4046891722961427, 10.36992659972758, 3.5500000000000003
0.710591493447475, 0.41032948335473757, 10.366795203297103, 3.6
0.7204577235202971, 0.4160285467537177, 10.364112405195753, 3.6500000000000004
0.7304076930871726, 0.42177604919723866, 10.361868766769843, 3.7
0.7404155745610606, 0.427557080061716, 10.359987358632859, 3.75
0.7503653803214705, 0.43330463450613466, 10.357720893840215, 3.8000000000000003
0.7603016521280666, 0.4390444499997861, 10.355364923667725, 3.85
0.7703008278004093, 0.44482067373698864, 10.353381982575776, 3.9000000000000004
0.7802588235830867, 0.45057318106787403, 10.351127034070023, 3.95
0.7902842137716706, 0.4563646927418165, 10.349298127764069, 4.0
0.8002907513470898, 0.46214538182104653, 10.347322869705506, 4.05
0.810350496656331, 0.46795688690751286, 10.345733847317835, 4.1000000000000005
0.8204299697710772, 0.4737798718599985, 10.344305835592724, 4.15
0.8305120233433966, 0.47960443245356993, 10.342886778614083, 4.2
0.8405980242557953, 0.4854313604691727, 10.341490180137777, 4.25
0.8506415653779261, 0.49123384775284734, 10.339720419713698, 4.3
0.8606625413750194, 0.4970233856425797, 10.337778026450765, 4.3500000000000005
0.8706409320761116, 0.5027884165173455, 10.33555393086172, 4.4
