0, 0, 13.068659153137578, 0.0
0.011029787970577153, 0.006368069060451484, 13.068659153137578, 0.05
0.02206165502439599, 0.0127373384835664, 13.068709445908064, 0.1
0.03309530486323206, 0.01910764454391818, 13.068823371285923, 0.15000000000000002
0.044131673659203126, 0.02547951836633001, 13.068787363579046, 0.2
0.05517036301572779, 0.031852739594705255, 13.068817462206265, 0.25
0.0662093582662147, 0.03822614985729919, 13.068563399920178, 0.30000000000000004
0.07724888735039821, 0.04459987376938349, 13.068217800508759, 0.35000000000000003
0.08829469081419601, 0.05097721600811857, 13.068297522150408, 0.4
0.09933823278312762, 0.0573532530313338, 13.067920837996095, 0.45
0.11038861793544583, 0.06373323465474108, 13.068017600848222, 0.5
0.12144148348853667, 0.07011464564616575, 13.068076218797277, 0.55
0.13249413159565793, 0.07649592203682476, 13.067801264808677, 0.6000000000000001
0.1435441362202745, 0.08287565846055449, 13.067329015063208, 0.65
0.15458990171611145, 0.0892529369990547, 13.066686351535193, 0.7000000000000001
0.16564249898240901, 0.09563414354574037, 13.066158237371923, 0.75
0.1767055495713488, 0.10202136976872829, 13.065972340764219, 0.8
0.18777194439586525, 0.10841051166885385, 13.065986440212933, 0.8500000000000001
0.19883627149407712, 0.11479843854137547, 13.06634687941503, 0.9
0.20989574539023972, 0.12118355231647232, 13.066927319462472, 0.9500000000000001
0.22096745701049314, 0.12757572032300116, 13.067138707742787, 1.0
0.232042874039112, 0.13397001934346361, 13.0672388747354, 1.05
0.24311517354313603, 0.14036250857382704, 13.067655038553978, 1.1
0.2541950259785192, 0.14675935181684124, 13.067788919781334, 1.1500000000000001
0.26527025759141676, 0.15315351147654516, 13.068260476646122, 1.2000000000000002
0.2763550320223225, 0.15955316094354172, 13.06834131846054, 1.25
0.2874420505562691, 0.1659540900514882, 13.068415095278837, 1.3
0.2985306204172581, 0.17235590870976927, 13.068555244279768, 1.35
0.30962006716411733, 0.17875823316884853, 13.068328243626505, 1.4000000000000001
0.32071129370520235, 0.18516159342749552, 13.068565057084927, 1.4500000000000002
0.33180144371264714, 0.1915643393040881, 13.068954251035878, 1.5
0.34289877341917063, 0.19797124716783712, 13.06895695586349, 1.55
0.35399564451206356, 0.20437791777126496, 13.069229608489003, 1.6
0.3650923243596683, 0.21078449814287403, 13.069604804712116, 1.6500000000000001
0.37619390561621335, 0.21719393656241706, 13.069846770873012, 1.7000000000000002
0.3872957596151717, 0.22360356755447186, 13.07018590307417, 1.75
0.39838413919432986, 0.23000545781117696, 13.070947341638334, 1.8
0.4094910605058483, 0.2364181010287747, 13.071267487447725, 1.85
0.4206028755015704, 0.242833620998559, 13.071418657363624, 1.9000000000000001
0.43170703481602984, 0.24924476630029332, 13.071978804848044, 1.9500000000000002
0.442789997233649, 0.2556437116953692, 13.072981180408632, 2.0
0.45386496737967374, 0.2620380853296964, 13.07412065931824, 2.0500000000000003
0.46495465703404865, 0.26844100388798603, 13.075081858666211, 2.1
0.4760613453824034, 0.2748537936730138, 13.075773594718711, 2.15
0.4871467811350684, 0.28125436219258576, 13.07685224069129, 2.2
0.4981994742024335, 0.2876360853114379, 13.078331603793368, 2.25
0.5092852321272661, 0.2940369699525326, 13.07946040171067, 2.3000000000000003
0.520352539143627, 0.30042726817429494, 13.080832099785892, 2.35
0.531405768354328, 0.30680950532059204, 13.082369543596881, 2.4000000000000004
0.5424633981101978, 0.31319435440838944, 13.083887602350172, 2.45
0.5535491329349297, 0.3195955071425106, 13.085131720985549, 2.5
0.5646501165455664, 0.3260055360353572, 13.08621082325047, 2.5500000000000003
0.5757379718695028, 0.33240806141946205, 13.087483221834047, 2.6
0.5868611644182011, 0.33883106064257246, 13.088285613576815, 2.6500000000000004
0.5980017410451928, 0.34526415942984773, 13.088738197994763, 2.7
0.6091518975069536, 0.3517028421196925, 13.08873912110948, 2.75
0.6203041253254817, 0.35814278209215433, 13.088624173339097, 2.8000000000000003
0.6314507143612408, 0.36457952879643635, 13.088115008539308, 2.85
0.642581256536053, 0.3710070614735021, 13.08721203716567, 2.9000000000000004
0.65372582757578, 0.37744274231530633, 13.086519441691149, 2.95
0.664881999019362, 0.38388515993933847, 13.086049774833567, 3.0
0.676023214229233, 0.3903189808117297, 13.085182221639988, 3.0500000000000003
0.6871453141465245, 0.3967417954407299, 13.083997658508238, 3.1
0.6982744977597608, 0.40316872269557497, 13.082867162837932, 3.1500000000000004
0.7093940568497569, 0.40959011226460007, 13.081583246508627, 3.2
0.720522210406735, 0.41601649335678287, 13.080369350147812, 3.25
0.7316216431342207, 0.42242631744122483, 13.078819772807236, 3.3000000000000003
0.7427247695294379, 0.4288383117259442, 13.077282057659673, 3.35
0.7538306820458384, 0.4352519588130354, 13.07574940148926, 3.4000000000000004
0.7642787908737895, 0.44128577071256164, 13.073785342443644, 3.45
0.7747076382099772, 0.4473085135297037, 13.071675055137394, 3.5
0.7851572460500259, 0.45334330548298674, 13.06969162420571, 3.5500000000000003
0.7956211390808744, 0.45938639950958565, 13.067795015581595, 3.6
0.806133642532461, 0.4654576282947514, 13.06628019345998, 3.6500000000000004
0.8166786158892964, 0.47154767144254306, 13.065081352759456, 3.7
0.8272436640899692, 0.4776493770821085, 13.064117194145286, 3.75
0.8378068064019564, 0.48375004424303475, 13.063099904426839, 3.8000000000000003
0.8483863958558203, 0.489860281314137, 13.062312226393065, 3.85
0.8589840474804291, 0.4959810121187156, 13.061908401272117, 3.9000000000000004
0.869580291349124, 0.5021009897519688, 13.061399216539819, 3.95
0.8801643062251479, 0.5082139645278911, 13.06058367520835, 4.0
0.890766646456958, 0.5143375931739801, 13.060121457187483, 4.05
0.9013677249194759, 0.5204605550544201, 13.059564638613724, 4.1000000000000005
0.9119723658903454, 0.5265856403905363, 13.059040366866276, 4.15
0.9225860832222262, 0.5327160242447885, 13.058746039511943, 4.2
0.9332047489515998, 0.5388493193111669, 13.058886820090962, 4.25
0.9438241602607815, 0.5449830983452414, 13.059154987936733, 4.3
0.9544481340761389, 0.5511195584401433, 13.05905144479653, 4.3500000000000005
0.9650736610322536, 0.5572569712643238, 13.058854957907178, 4.4
0.9757028770796079, 0.5633965681364792, 13.058904866518288, 4.45
0.9863309074352331, 0.5695355291218777, 13.05857972883094, 4.5
0.9969643834123337, 0.5756776860422909, 13.058726851669471, 4.55
1.0076009992038157, 0.5818217073102144, 13.0586842189417, 4.6000000000000005
1.018236687558975, 0.5879652444828949, 13.058999015881032, 4.65
1.028877675080682, 0.5941118900696296, 13.058863715651439, 4.7
1.039513379176144, 0.6002555337106731, 13.058377669608431, 4.75
1.0501435610055065, 0.6063960274882977, 13.057703094182866, 4.800000000000001
1.0607485302118411, 0.6125219993046436, 13.05659413649104, 4.8500000000000005
1.071379631749245, 0.6186631001659311, 13.055855020546668, 4.9
1.082012520841443, 0.6248052741412587, 13.055112253304044, 4.95
1.0926618946120463, 0.630957006390981, 13.054744106622293, 5.0
1.103305294396842, 0.6371053318994053, 13.054147645569794, 5.050000000000001
1.1139551107552512, 0.6432574155812507, 13.05367802940281, 5.1000000000000005
