0, 0, 11.312816868365648, 0.0
0.00969466641688679, 0.005597234092392471, 11.312816868365648, 0.05
0.019382921545533914, 0.011190766615327256, 11.313287688255933, 0.1
0.029081455669625444, 0.01679023918730216, 11.313400873169114, 0.15000000000000002
0.038781570103719784, 0.02239062867331261, 11.31357603393851, 0.2
0.0484818659746507, 0.027991124761060925, 11.313872138284436, 0.25
0.058187205883098767, 0.033594536647488404, 11.31372818714143, 0.30000000000000004
0.06789600718632452, 0.039199945104621985, 11.313717886663214, 0.35000000000000003
0.07760155746488195, 0.044803479873224306, 11.313329954714586, 0.4
0.08730100576320568, 0.05040349120701068, 11.312718637217069, 0.45
0.09698881467275305, 0.05599677608116643, 11.311855317495214, 0.5
0.10664790785545633, 0.061573481429502704, 11.310606391019094, 0.55
0.11626947405795685, 0.06712852512075004, 11.30899486387202, 0.6000000000000001
0.12584904378410672, 0.07265933523130746, 11.307060657146149, 0.65
0.1354175273119499, 0.07818376153288809, 11.305037988460395, 0.7000000000000001
0.14505018364299793, 0.08374526241753347, 11.303452678995642, 0.75
0.154656586816761, 0.08929163279365089, 11.301648043661542, 0.8
0.16426359060979215, 0.09483837953358888, 11.299826999789795, 0.8500000000000001
0.1738881756517208, 0.10039530244581535, 11.298112944219843, 0.9
0.1834674922580068, 0.10592611019572419, 11.296071527673357, 0.9500000000000001
0.19310897863673565, 0.11149283814103929, 11.294443687420078, 1.0
0.20276509893490127, 0.11706804165343601, 11.29291231292791, 1.05
0.21236076079885466, 0.12260836689564694, 11.290919461727754, 1.1
0.22189590360482725, 0.1281137831256219, 11.288555965117085, 1.1500000000000001
0.23133783522726592, 0.13356541242484743, 11.285724935610041, 1.2000000000000002
0.24086762922249455, 0.13906779578480655, 11.283303437339304, 1.25
0.25034393980272074, 0.14453932796917543, 11.280604036830852, 1.3
0.2598385903270851, 0.15002148779211597, 11.277979994381045, 1.35
0.2693842780793999, 0.15553314948039362, 11.275602460963785, 1.4000000000000001
