0, 0, 11.57003626465191, 0.0
0.009586413317938922, 0.005534733959847145, 11.57003626465191, 0.05
0.019168101412730735, 0.011066739803124226, 11.57045592926197, 0.1
0.028758816682696288, 0.016603952057679696, 11.570470026869318, 0.15000000000000002
0.03835088528803864, 0.022141931087544732, 11.570622020469111, 0.2
0.04794611083736322, 0.027681709245993717, 11.570683219781936, 0.25
0.05753838754283132, 0.03321977036760845, 11.571053017287518, 0.30000000000000004
0.06711503678552955, 0.03874878878152884, 11.571821870269353, 0.35000000000000003
0.07667713941276078, 0.04426938750969123, 11.572828288339625, 0.4
0.0862536968052255, 0.04979830342277783, 11.57366111787986, 0.45
0.09581452312953924, 0.05531811085292522, 11.57472849227874, 0.5
0.10539008896208692, 0.060846409286093854, 11.575627698774397, 0.55
0.11499204826851535, 0.0663899261233045, 11.57604642941451, 0.6000000000000001
0.12458553319135007, 0.07192853557777668, 11.576705687509193, 0.65
0.13418730164376047, 0.07747191796449925, 11.577220589292303, 0.7000000000000001
0.14379871370757885, 0.08302086447688937, 11.577462316057515, 0.75
0.15341271308634175, 0.08857129959886614, 11.577295310506546, 0.8
0.16301679594608234, 0.09411601287520338, 11.576730428777807, 0.8500000000000001
0.17263169291264013, 0.09966698092083703, 11.576458768960187, 0.9
0.18224873942022043, 0.10521920687666957, 11.576237350733074, 0.9500000000000001
0.191868921587799, 0.11077326487067031, 11.576246487972066, 1.0
0.20148947667186656, 0.11632756459117158, 11.576082357180484, 1.05
0.21110895243305966, 0.12188126933814158, 11.575789905403855, 1.1
0.22071656398398115, 0.12742814475122438, 11.575144296219719, 1.1500000000000001
0.2303391362349464, 0.13298367791201762, 11.574899090624962, 1.2000000000000002
0.23996499751891387, 0.1385411289195881, 11.574951669128055, 1.25
0.24959149464640998, 0.14409897056118248, 11.57508204589693, 1.3
0.25921661146406083, 0.1496560362315759, 11.575378131514615, 1.35
0.2688458597328815, 0.1552155122072766, 11.575238836072977, 1.4000000000000001
0.2784714981970822, 0.16077292087061035, 11.574855257126242, 1.4500000000000002
0.288084308472729, 0.1663229361081687, 11.574139258420978, 1.5
0.29771657597361234, 0.17188419640012095, 11.573904078772683, 1.55
0.30735203145958756, 0.17744730346004242, 11.574030768265358, 1.6
0.31698976933947576, 0.1830117419054484, 11.573962424525021, 1.6500000000000001
0.32662459297511015, 0.18857450301294879, 11.574317384400256, 1.7000000000000002
0.336265828962033, 0.19414096512037593, 11.574379836092092, 1.75
0.34590711401057395, 0.1997074505803601, 11.574166454682672, 1.8
0.35555184791658095, 0.20527592363578415, 11.574220777940953, 1.85
0.36519281850940755, 0.2108422115634105, 11.574607946947728, 1.9000000000000001
0.3748398748091971, 0.21641200918152398, 11.574819118948094, 1.9500000000000002
0.38447520846553024, 0.22197503894455806, 11.575447218755876, 2.0
0.394125886975307, 0.2275469365224694, 11.575665340930074, 2.0500000000000003
0.403777537113604, 0.23311940605041984, 11.575410478097595, 2.1
0.4134254730220978, 0.23868974225933043, 11.574962250962711, 2.15
0.4230677383632351, 0.2442568095473211, 11.57433740003642, 2.2
0.4327059220874792, 0.24982151809463007, 11.573601191890077, 2.25
0.4423493286814945, 0.2553892340104243, 11.57292530845332, 2.3000000000000003
0.4519678445575874, 0.2609425679116384, 11.571856376862854, 2.35
0.4616186844525096, 0.26651455746517055, 11.571260552868578, 2.4000000000000004
0.4712497892537982, 0.272075153245644, 11.57030972044105, 2.45
0.48085671125400065, 0.2776217956050304, 11.569056367311982, 2.5
0.490436584345878, 0.2831528314012212, 11.567536723060815, 2.5500000000000003
0.4999897199205468, 0.2886684426553287, 11.56579350414239, 2.6
0.5095085593735766, 0.29416426351110836, 11.563804982913412, 2.6500000000000004
0.5189435951432271, 0.29961171352884547, 11.561332859392689, 2.7
0.5284518102407417, 0.30510143325711314, 11.5592584850126, 2.75
0.5379850095100495, 0.3106056010492306, 11.557332319049369, 2.8000000000000003
0.5475591139464564, 0.31613340218750596, 11.555686088288512, 2.85
0.5571459231693088, 0.3216685625451179, 11.554128517012591, 2.9000000000000004
0.5667835774246108, 0.3272331056284658, 11.553048547893944, 2.95
0.5764042359286852, 0.3327878694803998, 11.551765899070178, 3.0
0.5860202637078796, 0.3383400024182115, 11.550423554779654, 3.0500000000000003
0.5956693956646082, 0.3439112923913186, 11.549428431576407, 3.1
0.6053463645444278, 0.3494986973147343, 11.548870207001803, 3.1500000000000004
0.6150366096772505, 0.35509380484568565, 11.54877145186575, 3.2
0.6247282870482073, 0.36068977333002017, 11.548636782252071, 3.25
0.634420227037744, 0.3662859225299624, 11.548391602117926, 3.3000000000000003
0.6440990244942043, 0.37187451966723817, 11.547722425188576, 3.35
0.6537510189083301, 0.37744766834201315, 11.546635084979883, 3.4000000000000004
0.6634236333206641, 0.3830327480525173, 11.54580165040031, 3.45
0.6731071557825539, 0.3886241464452344, 11.545123855248264, 3.5
