0, 0, 11.65196198970553, 0.0
0.009911172614782525, 0.005722234357483122, 11.65196198970553, 0.05
0.019818587498329817, 0.011442299181691405, 11.652357623180249, 0.1
0.029719613760965297, 0.01715867634720791, 11.652971898467404, 0.15000000000000002
0.03962691354048423, 0.022878674429717482, 11.653487690048648, 0.2
0.049545353230836225, 0.028605103589406277, 11.65365489549287, 0.25
0.05946451611607903, 0.034331959174472626, 11.653408249431783, 0.30000000000000004
0.06937632841407748, 0.04005457501602233, 11.652853932766698, 0.35000000000000003
0.07926860495972363, 0.0457659125123224, 11.651919631356751, 0.4
0.0891320521661852, 0.05146061301141974, 11.650623841694218, 0.45
0.09902721507757634, 0.05717362485779401, 11.649680891248034, 0.5
0.10894540171316067, 0.06289993911317845, 11.649110570651635, 0.55
0.11887611397347175, 0.06863350347168318, 11.648928856408954, 0.6000000000000001
0.12880619196538337, 0.074366729376769, 11.649224690143896, 0.65
0.1387271902559931, 0.08009473521602603, 11.64982809208484, 0.7000000000000001
0.14862807054865163, 0.08581115571980452, 11.650792472548769, 0.75
0.1585461430819934, 0.09153753120213837, 11.651508770792576, 0.8
0.1684689193769087, 0.09726665828536707, 11.652162618446997, 0.8500000000000001
0.1784022581209872, 0.10300192301018313, 11.652592788194378, 0.9
0.18833972194232407, 0.10873960479542603, 11.652932017687307, 0.9500000000000001
0.198278642287008, 0.11447815393134092, 11.65326956280718, 1.0
0.20820363588343607, 0.12020869212285876, 11.653987764438238, 1.05
0.21813353876345037, 0.1259421018430829, 11.6546347340715, 1.1
0.22806881138933713, 0.13167865862752115, 11.655194801941308, 1.1500000000000001
0.2379969070409225, 0.13741112634137884, 11.655931289173923, 1.2000000000000002
0.24793304342441502, 0.1431482878813429, 11.656538031107461, 1.25
0.257845883567387, 0.14887204508405988, 11.657548885241996, 1.3
0.2677852283496344, 0.1546111468186372, 11.658149195025226, 1.35
0.2777310412548473, 0.1603540148984134, 11.65862515921073, 1.4000000000000001
0.287686202328032, 0.16610230467580037, 11.658728109132158, 1.4500000000000002
0.2976379243463341, 0.17184863498151678, 11.659090492235094, 1.5
0.3075809945262084, 0.17759000501444205, 11.659713985570649, 1.55
0.3175350882689981, 0.18333777115465189, 11.660066970021706, 1.6
0.32747707610286236, 0.18907857546974563, 11.660757896186581, 1.6500000000000001
0.3374264156173683, 0.19482366185506214, 11.661313529694302, 1.7000000000000002
0.34735413912236984, 0.20055631112042965, 11.662265252324985, 1.75
0.35730175863630953, 0.20630049396435418, 11.66289713216754, 1.8
0.3672399637470857, 0.21203929117582243, 11.663712330741655, 1.85
0.37718470008453775, 0.21778191909711864, 11.664426097295795, 1.9000000000000001
0.3871263587525905, 0.22352282294902093, 11.665206436529756, 1.9500000000000002
0.39708021261653526, 0.22927081276275438, 11.665752839038193, 2.0
0.4070337130817102, 0.23501864846630294, 11.666324303095198, 2.0500000000000003
0.41696154571634003, 0.2407517021705327, 11.66733684078648, 2.1
0.4269164287704885, 0.24650041355110378, 11.667911323141732, 2.15
0.43687447007285846, 0.2522509787747295, 11.668433896400602, 2.2
0.4468434715999882, 0.25800789506661254, 11.668551592125532, 2.25
0.45681237922721535, 0.2637647743301797, 11.668770722880645, 2.3000000000000003
0.46678372906504223, 0.26952309007631337, 11.66866468599554, 2.35
0.47675356717361866, 0.27528055145848246, 11.668953562655776, 2.4000000000000004
0.4867277355847303, 0.28104053481432495, 11.668926118277192, 2.45
0.4966961812149296, 0.2867972395807169, 11.669357909569113, 2.5
0.5066687762530134, 0.2925563590046826, 11.669680464370835, 2.5500000000000003
0.5166437417281203, 0.29831685813387915, 11.669951879060692, 2.6
0.5266226765158719, 0.3040796662205124, 11.669961050544822, 2.6500000000000004
0.5365942591795627, 0.3098382383380843, 11.67043571319807, 2.7
0.5465663267581266, 0.31559709637449807, 11.670930016145883, 2.75
0.5565201994511645, 0.32134545899228323, 11.671801199629913, 2.8000000000000003
0.566497502253236, 0.3271073653242743, 11.672216439722202, 2.85
0.5764827253888175, 0.332873854939863, 11.672174658158038, 2.9000000000000004
0.5864681501719005, 0.33864047380574996, 11.672350080350942, 2.95
0.5964559223863698, 0.3444084552307316, 11.67235289070752, 3.0
0.6064414587217598, 0.3501751600295587, 11.672054737565436, 3.0500000000000003
0.6164087513041344, 0.355931335721748, 11.671278383851902, 3.1
0.6263657440126498, 0.361681567117962, 11.6703301137518, 3.1500000000000004
0.636348524386865, 0.367446697852057, 11.669840696766999, 3.2
0.6463364987793548, 0.3732148302497687, 11.66949194939762, 3.25
0.6563278888718272, 0.3789849311640547, 11.669271137179972, 3.3000000000000003
0.6663171560980503, 0.3847538051431339, 11.668921454592969, 3.35
0.6763011224176796, 0.390519612097413, 11.668392392222687, 3.4000000000000004
0.6862935759760853, 0.3962903199900385, 11.668124878222699, 3.45
0.696274055665419, 0.40205411524025314, 11.667490126096325, 3.5
0.7062521782991544, 0.4078165520110722, 11.666798705477186, 3.5500000000000003
0.7162402288467498, 0.41358472122997875, 11.666323305740239, 3.6
0.7262349474407782, 0.41935673348807817, 11.666083338425498, 3.6500000000000004
0.7362301058786849, 0.42512899080475497, 11.666328293410755, 3.7
0.7462106508856154, 0.43089280754365666, 11.667005370442089, 3.75
0.7561659752003036, 0.4366420598307727, 11.668074491534453, 3.8000000000000003
0.7661317408609496, 0.4423973373049105, 11.669014597192154, 3.85
0.7761124666311343, 0.44816125781096017, 11.669724182789706, 3.9000000000000004
0.7860719118794217, 0.45391289736466955, 11.670768050358681, 3.95
0.7960364651832594, 0.4596674902867276, 11.671757636557924, 4.0
0.806023717994111, 0.46543520276066136, 11.67239156704508, 4.05
0.8160252608942348, 0.4712111873797069, 11.672602633756162, 4.1000000000000005
0.8260272906790542, 0.47698746787844604, 11.672370340129225, 4.15
0.8360209855120652, 0.4827589586507947, 11.671823734625084, 4.2
0.846022284572598, 0.4885348671394978, 11.67147733833965, 4.25
0.8560285159241786, 0.4943136588036163, 11.671576688557034, 4.3
0.8660354723701928, 0.5000929034309026, 11.671705897182012, 4.3500000000000005
0.8760401183623123, 0.5058708402818548, 11.671375704333649, 4.4
0.8860363208293788, 0.5116439323873223, 11.67077070083112, 4.45
0.89602733170549, 0.5174140565285333, 11.670036608044079, 4.5
0.9060302258482362, 0.5231910762570817, 11.669526223337817, 4.55
0.9160327097847827, 0.5289678838752394, 11.668973908341494, 4.6000000000000005
0.9260477682026317, 0.5347519717548963, 11.66888950232869, 4.65
0.93606302615128, 0.5405361946996633, 11.66869139415743, 4.7
0.9460758254647812, 0.5463190145670779, 11.668312829958863, 4.75
0.9560778864603479, 0.5520956465320632, 11.667631627740024, 4.800000000000001
0.9660757483020693, 0.5578698755835372, 11.666847348689556, 4.8500000000000005
0.9760739302820288, 0.5636443208768812, 11.666046854950126, 4.9
0.9860393578715247, 0.5693998788518908, 11.6648020745311, 4.95
0.996014929960954, 0.575161332970286, 11.663653277099181, 5.0
1.0059696700114946, 0.5809108002338259, 11.662271067259665, 5.050000000000001
1.0158840959615512, 0.5866370192896337, 11.660533304514928, 5.1000000000000005
1.0257893686049522, 0.5923579947181029, 11.658716566111657, 5.15
1.0357378928224787, 0.5981040019241854, 11.65723727111582, 5.2
1.0456705246553433, 0.603840884569537, 11.655612636608051, 5.25
1.0556312018133642, 0.6095940214659568, 11.654224007638028, 5.300000000000001
1.0655967011619571, 0.6153499904135022, 11.652868269500326, 5.3500000000000005
1.0755355028513716, 0.6210905839407975, 11.651261224281964, 5.4
1.0854373886486932, 0.626809894155593, 11.64936526211307, 5.45
1.0953889271670583, 0.6325579205056414, 11.647844274858382, 5.5
1.1053876366687672, 0.6383332238123706, 11.646799028376709, 5.550000000000001
1.1154033380133126, 0.6441183669010246, 11.64597602838456, 5.6000000000000005
1.125407307738512, 0.649896756276743, 11.644963204985874, 5.65
1.1354328088699666, 0.6556875965511332, 11.64426288954891, 5.7
1.145445352040647, 0.6614709612057073, 11.643328461085305, 5.75
1.155453039009475, 0.6672515330629064, 11.642311009067937, 5.800000000000001
1.1654790818018792, 0.6730427284708655, 11.641553066389703, 5.8500000000000005
1.1755205804179463, 0.6788428780824748, 11.641122090726032, 5.9
1.185569963143992, 0.6846476074885848, 11.641062984246652, 5.95
1.1956204404072972, 0.6904529878834258, 11.641137096966972, 6.0
1.2056681278475343, 0.6962567682587547, 11.641471878835507, 6.050000000000001
1.2157188928379008, 0.7020623354998078, 11.64172013696676, 6.1000000000000005
1.2257695770453774, 0.7078678630859523, 11.642025007602395, 6.15
1.235815322409241, 0.713670549982476, 11.642531372789811, 6.2
1.2458388181852693, 0.7194603978759244, 11.643474001501861, 6.25
1.2558533472478972, 0.7252450785660709, 11.644553560262795, 6.300000000000001
1.2658593899335076, 0.7310248757255567, 11.645748632801515, 6.3500000000000005
1.2758848906836455, 0.7368159344405345, 11.64672241932422, 6.4
1.2859272833946234, 0.7426167699690761, 11.64745191803284, 6.45
1.2959502086954906, 0.7484063740431474, 11.648497054274918, 6.5
1.3060037717970452, 0.7542136917770381, 11.649056533241815, 6.550000000000001
1.3160445201222593, 0.7600136171375188, 11.649893126287193, 6.6000000000000005
1.3261048979964833, 0.7658248852582099, 11.650353065860548, 6.65
1.3361734694423424, 0.7716408910151081, 11.650509858488721, 6.7
