0, 0, 12.781214633293718, 0.0
0.010115650690572941, 0.00584029016340207, 12.781214633293718, 0.05
0.02023321123950262, 0.01168168298715843, 12.781297612396552, 0.1
0.030343637161861323, 0.017518955741012986, 12.781808987133097, 0.15000000000000002
0.0404294816170779, 0.023342032332751544, 12.782802299989754, 0.2
0.050543471119663445, 0.029181360392339074, 12.783341065606429, 0.25
0.0606547982182063, 0.03501914710502152, 12.783988477157221, 0.30000000000000004
0.0707742737744193, 0.04086162569973033, 12.784499209224524, 0.35000000000000003
0.08089545826099459, 0.046705071150602885, 12.78502537508297, 0.4
0.09099837072911432, 0.05253795426224377, 12.78593765314015, 0.45
0.10111385293698455, 0.05837808186836575, 12.786684770098775, 0.5
0.1112488576007544, 0.06422946248845045, 12.786998202523653, 0.55
0.12138883191339671, 0.0700836873719473, 12.787182048146736, 0.6000000000000001
0.13151713009184443, 0.07593114964374159, 12.787825409751196, 0.65
0.1416608084938997, 0.0817874792328824, 12.788086454825295, 0.7000000000000001
0.1518093752477821, 0.08764662403666151, 12.78798880849746, 0.75
0.161960927647388, 0.09350748377688918, 12.788063503716826, 0.8
0.1721153357416994, 0.0993699824756089, 12.788156925698715, 0.8500000000000001
0.18226597901927272, 0.10523029091101688, 12.788594722324843, 0.9
0.19242623550691007, 0.1110961371708526, 12.78872258106808, 0.9500000000000001
0.20259022230663332, 0.11696411706570599, 12.788655752047475, 1.0
0.21275778155392094, 0.12283413122496711, 12.7886097678809, 1.05
0.22292885831098108, 0.1287061418294972, 12.788614536118487, 1.1
0.233102524235921, 0.13457961404382204, 12.788746021481309, 1.1500000000000001
0.24327665225823727, 0.14045332707822308, 12.789053636769728, 1.2000000000000002
0.2534573064495971, 0.14633077353021845, 12.789106954069933, 1.25
0.2636324999012158, 0.15220502953802975, 12.78958867019413, 1.3
0.2738192827873458, 0.1580859450200275, 12.78964075921105, 1.35
0.28400944137058, 0.16396877752674066, 12.789626411023866, 1.4000000000000001
0.2941946169769626, 0.16984869331083907, 12.789149548956182, 1.4500000000000002
0.3043706738292565, 0.1757233053800843, 12.788397031957462, 1.5
0.3145441481556076, 0.1815963946332964, 12.787543298638102, 1.55
0.32472868879839145, 0.1874758334139839, 12.786817467363683, 1.6
0.33489444355029024, 0.19334439260865932, 12.78575112098991, 1.6500000000000001
0.3450791115574099, 0.19922383252904163, 12.784901326827901, 1.7000000000000002
0.35528410281717276, 0.20511497308626184, 12.784380530672866, 1.75
0.365472020508943, 0.21099622640613414, 12.783466171637642, 1.8
0.3756383820038548, 0.2168649979139577, 12.782233096761136, 1.85
0.3857690385640855, 0.22271312221579942, 12.780626220352579, 1.9000000000000001
0.39590346338773846, 0.22856338287969968, 12.779022529319667, 1.9500000000000002
0.40598886329099854, 0.2343853041738568, 12.777025281294632, 2.0
0.4160737378340469, 0.24020688320604522, 12.774999851764147, 2.0500000000000003
0.42622152007832637, 0.24606474506662063, 12.773415442172409, 2.1
0.43636035236928633, 0.2519174141394071, 12.771726130302966, 2.15
0.44654297229934403, 0.2577953333367578, 12.77039469714011, 2.2
0.45672992677550556, 0.26367572427150615, 12.769066325580493, 2.25
0.46689845564805615, 0.2695454514583758, 12.767524199224713, 2.3000000000000003
0.4770704467336977, 0.27541714441779214, 12.765976517933412, 2.35
0.4872274681652755, 0.2812801662690366, 12.764270255462373, 2.4000000000000004
0.4974123555196088, 0.28715924434561024, 12.76276474267047, 2.45
0.5076029197126702, 0.29304157516254054, 12.76127333384827, 2.5
0.5177636249636625, 0.2989066478056168, 12.759499091916645, 2.5500000000000003
0.5279419570508128, 0.30478187194220047, 12.757831032596183, 2.6
0.5381353791404379, 0.31066577449782706, 12.756255393249335, 2.6500000000000004
0.5483678998664033, 0.3165722224675291, 12.755018895659669, 2.7
0.5586167633470112, 0.32248807720093875, 12.753925611887205, 2.75
0.5688899777757835, 0.32841795928551054, 12.753126376856898, 2.8000000000000003
0.579173745070872, 0.3343538995354167, 12.752449015524697, 2.85
0.5894745997770688, 0.3402996611546143, 12.752142329499309, 2.9000000000000004
0.5997813047116167, 0.34624874859862137, 12.75195574639061, 2.95
0.6100921054954236, 0.35220015526601767, 12.75179070572082, 3.0
0.6204011479905399, 0.35815049696422646, 12.751366343575565, 3.0500000000000003
0.6307203821599431, 0.36410667723939016, 12.75136196857464, 3.1
0.6410421331453893, 0.37006425748468674, 12.751552867101696, 3.1500000000000004
0.6513690940881661, 0.37602479893722784, 12.751584664821005, 3.2
0.6616986857212817, 0.3819868145466872, 12.751785683134646, 3.25
0.6720194945005555, 0.38794370977184495, 12.752409979952054, 3.3000000000000003
0.6823259656180057, 0.3938922766791011, 12.753352661943262, 3.35
0.6926130305700231, 0.39982959890553127, 12.754590169059203, 3.4000000000000004
0.7028661985088313, 0.4057473129183911, 12.75619176654656, 3.45
0.713157246684772, 0.41168684536012806, 12.757470250099525, 3.5
0.7234680231993577, 0.417637728980726, 12.75856418452173, 3.5500000000000003
0.733779598895848, 0.423589039023653, 12.759695560751723, 3.6
0.7441116233672175, 0.42955210922467757, 12.760604580001365, 3.6500000000000004
0.7544660248218718, 0.43552805534001804, 12.76116388098837, 3.7
0.7648327891592663, 0.44151109014505285, 12.761440229587075, 3.75
0.7751903042611026, 0.4474887333451831, 12.76210247587241, 3.8000000000000003
0.7855216318907451, 0.4534512184031332, 12.763230811660382, 3.85
0.7958550092799014, 0.45941483764233876, 12.764382145540575, 3.9000000000000004
0.8061517466123077, 0.46535726363818275, 12.765945512695302, 3.95
0.8164213972627206, 0.4712840196911558, 12.767760119520988, 4.0
0.8266436255272894, 0.4771833737959641, 12.76992630652517, 4.05
0.8368987579328315, 0.48310168779385493, 12.77190058893283, 4.1000000000000005
0.8471879639087906, 0.48903962702299975, 12.773651301962602, 4.15
0.8574734111750073, 0.4949753647965937, 12.775460761335482, 4.2
0.8677935993971281, 0.5009311144007754, 12.777019264443599, 4.25
