0, 0, 13.083965488031259, 0.0
0.009814947637939976, 0.0056666786841095, 13.083965488031259, 0.05
0.01963127127725517, 0.011334151805229759, 13.084109209952734, 0.1
0.02944140703350269, 0.01699805944605702, 13.084599140592648, 0.15000000000000002
0.039238158247177315, 0.022654251159120654, 13.085403249453783, 0.2
0.04903439857159555, 0.028310152940579092, 13.086252126231269, 0.25
0.058846319870717485, 0.033975119847022714, 13.086860097710371, 0.30000000000000004
0.0686671887083876, 0.03964527322658086, 13.087297010924306, 0.35000000000000003
0.07849290762952489, 0.045318240166983284, 13.087643773309514, 0.4
0.0883251832389774, 0.05099500443012011, 13.08771628672845, 0.45
0.09815614280845139, 0.0566710207712441, 13.088018493009107, 0.5
0.10799219862316288, 0.06235000016746179, 13.087937893569297, 0.55
0.11783031512594296, 0.0680301910947984, 13.087900309264231, 0.6000000000000001
0.12767009015165437, 0.0737113522189019, 13.087976139253714, 0.65
0.13750821871405833, 0.07939156947442959, 13.088278135232464, 0.7000000000000001
0.14735078865031212, 0.08507434987274835, 13.08840644849988, 0.75
0.15719499443080778, 0.09075806576332628, 13.088550232563291, 0.8
0.16704169281513995, 0.09644320235908158, 13.088595466460209, 0.8500000000000001
0.17688493790810395, 0.10212632266886051, 13.088966402731787, 0.9
0.18672491367630661, 0.10780752424670575, 13.089483053570003, 0.9500000000000001
0.19656338181917607, 0.11348782167233018, 13.090072067899328, 1.0
0.2063864974437935, 0.11915922608105867, 13.090957610851722, 1.05
0.2162328676334629, 0.12484403439075618, 13.091414637213253, 1.1
0.2260747305469347, 0.13052622762601734, 13.09201494044539, 1.1500000000000001
0.23592012037037405, 0.1362104520733086, 13.092559253350528, 1.2000000000000002
0.24577776318665462, 0.14190174184026388, 13.09262454762737, 1.25
0.2556298829601708, 0.1475898426351979, 13.092205763557345, 1.3
0.2654856045411873, 0.15328001735255117, 13.091879089583983, 1.35
0.2753399409105284, 0.15896939042136915, 13.09146273613715, 1.4000000000000001
0.28520202944931106, 0.16466324575965685, 13.091530553899025, 1.4500000000000002
0.29505699984762285, 0.17035299830283243, 13.092001052379647, 1.5
0.3049204624189653, 0.17604765492774252, 13.09217812142497, 1.55
0.31478260692440574, 0.18174155416963816, 13.092494239169799, 1.6
0.32464924214519153, 0.1874380456742463, 13.092391488291439, 1.6500000000000001
0.3345169682204325, 0.19313517460274726, 13.092269829292068, 1.7000000000000002
0.344373649362837, 0.19882593881961474, 13.091685267267675, 1.75
0.3542079216946763, 0.20450378516110898, 13.09069985072288, 1.8
0.36404426322480704, 0.21018284114139232, 13.08972338702911, 1.85
0.37389059438812167, 0.2158676802467776, 13.088872639171484, 1.9000000000000001
0.3836980556221123, 0.22153009472552598, 13.087540795924928, 1.9500000000000002
0.3934989092029492, 0.22718870840947228, 13.086135344268119, 2.0
0.4032957813874524, 0.23284504268590908, 13.084683838742157, 2.0500000000000003
0.4130396042980732, 0.2384707701343264, 13.082809207935922, 2.1
0.4227783581484445, 0.2440935943366457, 13.080893443833041, 2.15
0.43252361431974684, 0.24972018880405678, 13.07901466338331, 2.2
0.4422715806587754, 0.2553483681790281, 13.077147656527341, 2.25
0.45202371705473343, 0.260978983817833, 13.075303098981552, 2.3000000000000003
0.4617321912244542, 0.26658442341439403, 13.073166491714929, 2.35
0.4714287899079713, 0.2721830365967978, 13.070952714244575, 2.4000000000000004
0.48112092909511595, 0.27777909690239094, 13.068707844842708, 2.45
0.49078810836776476, 0.2833607721799342, 13.066318626340427, 2.5
0.500432437230064, 0.2889292849259366, 13.063805193318581, 2.5500000000000003
0.5101299566266104, 0.2945285443259522, 13.06157796638622, 2.6
0.5197754924169562, 0.3000978229595785, 13.059064553206978, 2.6500000000000004
0.5294208657785365, 0.30566704995229294, 13.056546049531764, 2.7
0.5390095217476818, 0.3112035725570041, 13.053750515834468, 2.75
0.5486703640755973, 0.31678182728564835, 13.051304489636088, 2.8000000000000003
0.5584073424085508, 0.32240408822221256, 13.049294791594855, 2.85
0.5681058201475077, 0.3280041612352857, 13.04704479787175, 2.9000000000000004
0.5777618008758926, 0.33357974438885934, 13.044558435526547, 2.95
0.587450581637557, 0.33917431956160077, 13.04224385040956, 3.0
0.5971983341718211, 0.3448030034619054, 13.04028137644786, 3.0500000000000003
0.606876120944872, 0.35039134988729825, 13.037896354681243, 3.1
0.6166319386263088, 0.3560248181343102, 13.035974749621824, 3.1500000000000004
0.626421560700249, 0.36167787551641334, 13.0342909070135, 3.2
0.6361947013568374, 0.367321488604896, 13.032476989542511, 3.25
0.6459531095630808, 0.37295665936679845, 13.030553599046284, 3.3000000000000003
0.6557564750368192, 0.3786178506641079, 13.028954977150702, 3.35
0.6656063568917948, 0.38430596350080454, 13.027788721853563, 3.4000000000000004
0.6754206672535893, 0.3899736023001717, 13.02626567287355, 3.45
0.6852613027295593, 0.3956565187658181, 13.02497881485381, 3.5
0.6951106401788132, 0.4013445315778946, 13.023772506246642, 3.5500000000000003
0.7049888809889185, 0.40704930599231254, 13.022920130371809, 3.6
0.7148709114378863, 0.4127563384187851, 13.022109405887804, 3.6500000000000004
0.7247208340476464, 0.41844490539749585, 13.020872712531332, 3.7
0.7345205915776274, 0.4241045788988509, 13.019177463602146, 3.75
0.7442631332057124, 0.4297312912020699, 13.017081524401073, 3.8000000000000003
0.7540166823149391, 0.4353644510619686, 13.01504685710358, 3.85
0.763809833513405, 0.44102057016685087, 13.013275316227785, 3.9000000000000004
0.7735562144722959, 0.4466497610775808, 13.011181593675763, 3.95
0.7832291038004386, 0.45223658929469335, 13.008668217350884, 4.0
0.7928448783883805, 0.45779051118771624, 13.005873367797365, 4.05
0.8025113011225657, 0.46337376480306136, 13.00331707371026, 4.1000000000000005
0.8122258391058834, 0.468984883373318, 13.001011790450773, 4.15
0.821939982870685, 0.4745958551008882, 12.998698766105152, 4.2
0.831580809490037, 0.48016455202451214, 12.996003422506327, 4.25
0.8412653441041024, 0.4857585603611476, 12.99352099763072, 4.3
0.8508608823156851, 0.4913012354981482, 12.990610563355252, 4.3500000000000005
0.8605436234222846, 0.49689435029319456, 12.98811076236011, 4.4
0.8701749172735982, 0.5024578245578851, 12.985355551201582, 4.45
0.8798038514758412, 0.5080200145859282, 12.98258561238361, 4.5
0.8893905749346662, 0.513557894355051, 12.979623288287758, 4.55
0.8989348813961552, 0.5190713514217965, 12.976480030113938, 4.6000000000000005
0.9084787801837215, 0.5245846573460027, 12.973332378762766, 4.65
0.9180234852936521, 0.5300985213479157, 12.970184699971012, 4.7
0.9274721519412402, 0.5355569923752128, 12.966668650719974, 4.75
0.9368655382382517, 0.5409836164697157, 12.962957247451374, 4.800000000000001
0.9462772558251701, 0.5464209203430074, 12.959304457070523, 4.8500000000000005
0.9558886768922906, 0.5519736862475437, 12.956422931762708, 4.9
