0, 0, 12.491460224441099, 0.0
0.009045147823199585, 0.005222233297120519, 12.491460224441099, 0.05
0.018092441902892303, 0.01044570573950894, 12.491481524780873, 0.1
0.02714192212692005, 0.015670444657683563, 12.491527283488118, 0.15000000000000002
0.03619376931604615, 0.020896554042406923, 12.491560061591297, 0.2
0.045245036848694714, 0.026122334703866906, 12.491821201635227, 0.25
0.0542981381071794, 0.03134918103951447, 12.492105762167073, 0.30000000000000004
0.06335709848642933, 0.03657941535680902, 12.492083721209266, 0.35000000000000003
0.07241734746361768, 0.04181039079030237, 12.49226631582395, 0.4
0.08147294770158572, 0.04703868090338344, 12.492721986062122, 0.45
0.09050445369150338, 0.052253063015888564, 12.493643687311033, 0.5
0.09952344286969941, 0.05746022128642485, 12.494744981877199, 0.55
0.10856868705327158, 0.06268254398396328, 12.495547304519443, 0.6000000000000001
0.11761241907201803, 0.06790400149987949, 12.496411722183087, 0.65
0.12663824699288748, 0.0731151260810462, 12.497526933876637, 0.7000000000000001
0.13561465245410026, 0.07829771683704137, 12.499107293112655, 0.75
0.144606784155408, 0.0834893851696687, 12.500585122368454, 0.8
0.15354466212813195, 0.08864973596880224, 12.50246824586185, 0.8500000000000001
0.16244643999466876, 0.09378924960762264, 12.504582181881892, 0.9
0.17128624442885906, 0.09889298590609807, 12.507031213497864, 0.9500000000000001
0.18021135750435885, 0.10404597387703654, 12.509042493428282, 1.0
0.1891505238979508, 0.10920706643357406, 12.510985177132538, 1.05
0.19811179661293304, 0.11438092037177656, 12.512805255662872, 1.1
0.2070281167725177, 0.11952882595391864, 12.514914552680944, 1.1500000000000001
0.21585397286741353, 0.12462450692575969, 12.517494785505496, 1.2000000000000002
0.22467284408662133, 0.12971616734615085, 12.520120392631826, 1.25
0.23345005530998217, 0.13478378831425264, 12.522938667923675, 1.3
0.24215299474882415, 0.13980854186291924, 12.526059699475065, 1.35
0.2507905613235247, 0.1447955651755547, 12.529423978495808, 1.4000000000000001
0.25942041226505513, 0.1497781482496039, 12.532824456731026, 1.4500000000000002
0.2680690985516639, 0.15477161303019762, 12.536169916961219, 1.5
0.27676944333984155, 0.15979490259158013, 12.53934117144141, 1.55
0.28536299546591304, 0.1647565304866152, 12.542888427334441, 1.6
0.2941651557204123, 0.16983859100051082, 12.545681886964799, 1.6500000000000001
0.30304853211731003, 0.1749675294426756, 12.548121238992868, 1.7000000000000002
0.31199429158263836, 0.18013248013218439, 12.550249220922758, 1.75
0.32098289852670253, 0.18532216082972033, 12.552138568587058, 1.8
0.33000481125463976, 0.1905310626517784, 12.553821149894386, 1.85
0.33900213305334814, 0.19572576197733818, 12.555688878364663, 1.9000000000000001
0.34796385102590055, 0.20089990133987204, 12.557787549364493, 1.9500000000000002
0.35685215543723353, 0.20603164935891954, 12.56028054192849, 2.0
0.3658030293260616, 0.21119952517736915, 12.56247022111947, 2.0500000000000003
0.37483431831688385, 0.21641383151670518, 12.564182404339826, 2.1
0.38379404295789277, 0.221586821217102, 12.566354260299335, 2.15
0.3928089518871143, 0.2267916776367749, 12.568214647361742, 2.2
0.40176403485101814, 0.2319619916017436, 12.570442081850388, 2.25
0.4107749324615555, 0.23716452565272408, 12.572362862440617, 2.3000000000000003
0.41971189253366264, 0.2423243628961321, 12.574712586114307, 2.35
0.42861995960851446, 0.2474675132292011, 12.577216857271358, 2.4000000000000004
0.43742832928656294, 0.2525531012407465, 12.580164438326227, 2.45
