0, 0, 11.231909352342106, 0.0
0.01004348195794103, 0.005798623408371853, 11.231909352342106, 0.05
0.02008667031352844, 0.01159707730486649, 11.23216597599093, 0.1
0.030134274485485606, 0.017398082604626306, 11.232123822610319, 0.15000000000000002
0.040182468387843825, 0.023199423581890838, 11.231909305098764, 0.2
0.050225440527955766, 0.028997739682488533, 11.23141120337562, 0.25
0.06026243761128756, 0.034792587495844976, 11.230722474178013, 0.30000000000000004
0.07031749136189538, 0.04059783615424733, 11.230477687793465, 0.35000000000000003
0.08036832064909946, 0.04640063090995376, 11.22998577336403, 0.4
0.09042970821225386, 0.05220950186765809, 11.229818040371432, 0.45
0.10049460807477614, 0.05802038666458628, 11.229750262746323, 0.5
0.11055791567365011, 0.06383033151575161, 11.229405040463224, 0.55
0.12062297081606586, 0.06964126381464335, 11.229028251610526, 0.6000000000000001
0.13066927850233445, 0.07544135779594074, 11.228181725350426, 0.65
0.1407337071896571, 0.08125189871642015, 11.22763037408107, 0.7000000000000001
0.15080990620256987, 0.087069221757529, 11.22737875487446, 0.75
0.1608898582718082, 0.09288868897363846, 11.227177632633847, 0.8
0.17097405045728534, 0.09871058487954092, 11.227178699669219, 0.8500000000000001
0.18105821878367118, 0.10453244763736733, 11.227446444429397, 0.9
0.19113934856944265, 0.11035254147410795, 11.227916066160622, 0.9500000000000001
0.2012123488477043, 0.11616792301647276, 11.228626734922553, 1.0
0.21127603853113114, 0.12197791382713247, 11.229531888867559, 1.05
0.22133779487491181, 0.1277867734660462, 11.230499381486377, 1.1
0.23140637144910098, 0.13359954947153097, 11.231401057103046, 1.1500000000000001
0.24148696657941637, 0.13941924926972754, 11.232139720490657, 1.2000000000000002
0.2515846042784733, 0.14524876868259562, 11.232520759029898, 1.25
0.2616868173212799, 0.1510809140916814, 11.232798935077268, 1.3
0.27178015475587314, 0.15690792865576228, 11.23340392009992, 1.35
0.28187611947039865, 0.16273645536233522, 11.23399265095485, 1.4000000000000001
0.2919736156795325, 0.16856587013699215, 11.234590986970614, 1.4500000000000002
0.3020750780297348, 0.17439757554383198, 11.235137052967067, 1.5
0.3121880933133398, 0.18023594634177864, 11.23531728397963, 1.55
0.3223038938018741, 0.18607591788656658, 11.235326303681743, 1.6
0.3324210613316624, 0.1919166763074083, 11.235363802388543, 1.6500000000000001
0.3425341073181415, 0.19775506081673672, 11.234970334922698, 1.7000000000000002
0.35264021842622034, 0.2035894491507813, 11.23435020696903, 1.75
0.36275429130430636, 0.2094284367117586, 11.233891814208869, 1.8
0.3728535167714094, 0.21525885646859005, 11.233087482042633, 1.85
0.3829656036026116, 0.22109670068912798, 11.232503072476378, 1.9000000000000001
0.3930704849770994, 0.22693038099298452, 11.231741044887512, 1.9500000000000002
0.4031907993081492, 0.2327729623187109, 11.231289706297039, 2.0
0.4132969572804817, 0.23860735594462365, 11.23049656728102, 2.0500000000000003
0.423417171242178, 0.24444985298042224, 11.229957363295133, 2.1
0.433515274558994, 0.2502795824869006, 11.228993787255625, 2.15
0.443601386009011, 0.2561023958766633, 11.227854267290562, 2.2
0.45365402384999903, 0.2619058942910681, 11.226357382051553, 2.25
0.4636476794540528, 0.2676753569201915, 11.224393581353242, 2.3000000000000003
0.4736799709237034, 0.2734671368561057, 11.222699767446018, 2.35
0.483753879269054, 0.27928295485828886, 11.221360362762603, 2.4000000000000004
0.4938207826217195, 0.28509474425066805, 11.219936891243806, 2.45
0.5039302829155613, 0.29093114891646565, 11.218976315938782, 2.5
0.5140592142821939, 0.29677879441987404, 11.218312504151168, 2.5500000000000003
0.5241722167890474, 0.3026172699399469, 11.217359153050898, 2.6
0.5342587080340814, 0.3084404663823152, 11.21607089161728, 2.6500000000000004
0.544380851785725, 0.314284277936321, 11.215210107471737, 2.7
0.5544899337892043, 0.32012057465023014, 11.214146164034123, 2.75
0.5646240720146887, 0.3259713703232713, 11.213439620048296, 2.8000000000000003
0.5747619993717312, 0.3318243795699634, 11.212775475592856, 2.85
0.5849040617722014, 0.337679808914696, 11.212165890149413, 2.9000000000000004
0.595017888460763, 0.34351896938353277, 11.211083881943905, 2.95
0.6050972341137524, 0.3493382543456251, 11.209624458558244, 3.0
