1257.9560342718892, 1569.091584787405, 1953.8354988781296, 1.0
1714.3098686573746, 2024.8431680850001, 2409.547717688798, 1.5
2169.845603099111, 2481.024414269993, 2866.0474364847432, 2.0
2625.984074437216, 2937.328083713146, 3322.4076805874806, 2.5
3081.993141890283, 3393.2001440086697, 3778.8433922726376, 3.0
3537.995209182528, 3849.601351806167, 4235.214425241005, 3.5
3993.8592236103755, 4306.033198360137, 4691.6221753511845, 4.0
4449.782834579947, 4762.417262926673, 5147.286663775251, 4.5
4905.460271015439, 5218.147865601037, 5602.963383756126, 5.0
5361.133859769204, 5674.158032294592, 6058.823075159922, 5.5
5817.1475971696345, 6130.217922610884, 6515.318252830442, 6.0
6273.093234781655, 6586.132593605273, 6971.343618547456, 6.5
6729.501712861115, 7041.996849128878, 7427.437104106634, 7.0
7185.363599243076, 7498.3558159485365, 7883.382873067655, 7.5
7641.818532363044, 7954.255679442837, 8339.621463289219, 8.0
8097.9734433412, 8410.005581210582, 8795.400565532142, 8.5
8553.971508771878, 8866.020973415936, 9251.696781776795, 9.0
9010.133194371881, 9321.975662202649, 9708.099958430634, 9.5
9465.983969178378, 9778.201547407027, 10164.157541283801, 10.0
9921.940520294238, 10234.36043270884, 10620.59813779967, 10.5
10378.255203952864, 10690.695459108378, 11076.974833975812, 11.0
10834.371550030992, 11146.968443165382, 11532.954600123467, 11.5
11290.174846775497, 11603.267702043511, 11989.285667964998, 12.0
11746.237035479196, 12059.275058736745, 12445.401476180645, 12.5
12202.14370600719, 12515.505988612176, 12901.390382635029, 13.0
12658.01030425518, 12971.690220434542, 13357.772452178595, 13.5
13114.294584106947, 13427.531679356614, 13813.28087400129, 14.0
13570.609643591424, 13884.02874795358, 14268.887030924605, 14.5
14026.684058549878, 14339.577658081706, 14724.978731241768, 15.0
14482.866536216878, 14795.993499043536, 15181.233101026082, 15.5
14938.503036112435, 15251.759340246308, 15637.557848537905, 16.0
15394.946617074263, 15707.31972506688, 16093.9558164108, 16.5
15851.206026144517, 16162.876521478769, 16549.816034892312, 17.0
16306.955527839798, 16618.399964164993, 17005.431257971894, 17.5
16762.522994426814, 17073.940838741037, 17461.84988800578, 18.0
17218.396091706898, 17529.56862587519, 17918.28585329911, 18.5
17674.630878740274, 17985.59171728597, 18373.787789551418, 19.0
18130.720336982653, 18441.885875208165, 18829.53561655346, 19.5
18587.191154235916, 18897.390071318117, 19285.974080566317, 20.0
19043.318910509235, 19353.637749718047, 19741.760107203107, 20.5
19499.30767153215, 19809.44613533197, 20197.811610531833, 21.0
19955.412827460135, 20264.991907794323, 20653.57555271208, 21.5
20411.314681445194, 20721.1135029215, 21109.22900827104, 22.0
20867.773465490664, 21176.70695657213, 21565.41640372685, 22.5
21324.11186692078, 21632.23116039748, 22021.70481306332, 23.0
21780.55996116305, 22088.24944650336, 22477.985872689012, 23.5
