0, 0, 11.582387159550926, 0.0
0.009911172614782525, 0.005722234357483122, 11.582387159550926, 0.05
0.019821333722965042, 0.011443884719707122, 11.582097399207665, 0.1
0.02973520880216337, 0.01716767657609505, 11.581892664651985, 0.15000000000000002
0.03965153662669124, 0.022892883590092186, 11.582089698339292, 0.2
0.04957161529422251, 0.028620255159971714, 11.582138392416947, 0.25
0.059492420432641704, 0.03434804440671943, 11.581933706633809, 0.30000000000000004
0.06941666763739573, 0.04007781249500549, 11.581865098271983, 0.35000000000000003
0.07934054648501587, 0.04580735150784862, 11.582126011540115, 0.4
0.08926761807615657, 0.05153871620631725, 11.58232551511995, 0.45
0.09919700429457434, 0.05727139131533178, 11.58215199389468, 0.5
0.10912546559912782, 0.06300351022435542, 11.581830409769164, 0.55
0.11905961354896173, 0.06873888683566513, 11.581896768202911, 0.6000000000000001
0.1289932653813508, 0.07447395923001102, 11.581636882521952, 0.65
0.13893098391636446, 0.08021136476393519, 11.581728479167225, 0.7000000000000001
0.14885866750186927, 0.08594296847235568, 11.582291941291613, 0.75
0.15876943414987446, 0.09166480177217469, 11.583188683808693, 0.8
0.16869965789365282, 0.09739786257386406, 11.583762644493175, 0.8500000000000001
0.17861609897049419, 0.10312296074629257, 11.58461874727212, 0.9
0.1885478670822044, 0.10885691144045348, 11.585220540572866, 0.9500000000000001
0.19847071961284005, 0.11458571361572602, 11.586013051413127, 1.0
0.2083654682830073, 0.12029829460630616, 11.587197764290327, 1.05
0.2182475535645118, 0.12600356683939484, 11.588527649985922, 1.1
0.22816802292692712, 0.13173099507686037, 11.589417188020091, 1.1500000000000001
0.23806929754426245, 0.1374473440678341, 11.590572072359656, 1.2000000000000002
0.24792266586468387, 0.14313604028270918, 11.592195754667657, 1.25
0.2578190968114099, 0.1488496017556341, 11.593437621075083, 1.3
0.26769831355376483, 0.15455323332595453, 11.594865799034187, 1.35
0.2775850652066729, 0.1602612195962726, 11.596238578399145, 1.4000000000000001
0.2875091802240953, 0.16599077268757897, 11.597209662662399, 1.4500000000000002
0.2974596521847801, 0.17173553277855927, 11.597746429542392, 1.5
0.307422037812067, 0.17748716206677817, 11.59787720461587, 1.55
0.3173779395207172, 0.18323503218380152, 11.598366967998214, 1.6
0.3273261619664068, 0.18897844643734607, 11.599067413661722, 1.6500000000000001
0.33726817930982805, 0.19471824867621515, 11.599908729691803, 1.7000000000000002
0.3472236291745553, 0.20046576934595295, 11.600546591413083, 1.75
0.35718192968480184, 0.20621489063352527, 11.601172137837931, 1.8
0.36715226808775303, 0.2119709254261259, 11.601526744284925, 1.85
0.37712903699045813, 0.2177306438914458, 11.601633130944075, 1.9000000000000001
0.38710784043917507, 0.22349149867755264, 11.601756436956986, 1.9500000000000002
0.3970853182756363, 0.22925154284071297, 11.601429784698702, 2.0
0.40705806519525445, 0.2350088135415132, 11.600896192595293, 2.0500000000000003
0.41702438466261676, 0.24076233551161436, 11.600185095273279, 2.1
0.42696354442776124, 0.24650014575484247, 11.599053877077411, 2.15
0.4369200153770906, 0.25224790960271093, 11.598120619376102, 2.2
0.4468467534846053, 0.25797847321742795, 11.596814698773203, 2.25
0.4567616314812589, 0.2637021504637096, 11.595376817963436, 2.3000000000000003
0.46666497134998614, 0.26941912460662804, 11.59382039161206, 2.35
0.47657209228987896, 0.2751382376074507, 11.592278263418615, 2.4000000000000004
0.48649791067867926, 0.2808681003431534, 11.590885065542215, 2.45
0.49646071502683514, 0.2866192767939753, 11.589878970503962, 2.5
0.506425091867035, 0.29237133009397964, 11.58886869728839, 2.5500000000000003
0.5164045913761187, 0.2981320881509194, 11.588050409103563, 2.6
0.5263649194772659, 0.3038817527663117, 11.586939491489614, 2.6500000000000004
0.5362932463528944, 0.3096129197447366, 11.585475980989681, 2.7
0.5462057386312471, 0.3153349180841047, 11.5838581567891, 2.75
0.5560629130062952, 0.32102494949966753, 11.58182656300418, 2.8000000000000003
0.5659578890636363, 0.3267367644314125, 11.580041955617867, 2.85
0.5758619579116427, 0.33245378381887897, 11.578310829922328, 2.9000000000000004
0.5857353057516228, 0.3381530202136626, 11.576346266563835, 2.95
0.5956275708897554, 0.3438631223992349, 11.574497242670294, 3.0
0.6055185840784393, 0.3495724421902309, 11.57262351438505, 3.0500000000000003
0.6154393813790582, 0.3552988918089871, 11.570954915810978, 3.1
0.6253606516847314, 0.36102554920537305, 11.569270661510952, 3.1500000000000004
0.6353282871981919, 0.36677890108241573, 11.567978661584329, 3.2
0.6452993148935953, 0.37253414080982133, 11.56669860584723, 3.25
0.6552673160500098, 0.37828756496720256, 11.565366200269729, 3.3000000000000003
0.6652111776514046, 0.3840269824684127, 11.563794165177383, 3.35
0.6751295240063894, 0.38975160341191684, 11.562005753051999, 3.4000000000000004
0.6850097398701595, 0.395454141123736, 11.559941567065696, 3.45
0.6948353405783073, 0.4011250887845908, 11.55754409042459, 3.5
0.7046873720811541, 0.40681122660831104, 11.55528515721312, 3.5500000000000003
0.7145062492341987, 0.41247817054449737, 11.55283246766702, 3.6
0.7242963011782122, 0.4181284126333882, 11.550222655195967, 3.6500000000000004
0.734063440676126, 0.42376537057410657, 11.547493820102217, 3.7
0.7437532622547054, 0.429357645378764, 11.544412403162255, 3.75
0.7535414716555479, 0.43500664348266077, 11.541768704170456, 3.8000000000000003
0.7634088519246081, 0.44070127110871327, 11.53954148767941, 3.85
0.7732664998261808, 0.4463902179846464, 11.537248677087161, 3.9000000000000004
0.7831102007720276, 0.4520710605011673, 11.534868620484596, 3.95
0.7929332349310177, 0.45773991592810553, 11.532368048109172, 4.0
0.8026988622581388, 0.4633755859020356, 11.529575458259488, 4.05
0.8125295476451524, 0.4690487350819975, 11.527095782295932, 4.1000000000000005
0.822315534166682, 0.47469601855249577, 11.524381297156223, 4.15
0.8320660456221313, 0.48032276667656554, 11.521492459871563, 4.2
0.8418402691937537, 0.4859631277737654, 11.51870393517345, 4.25
0.851598126927017, 0.49159398291781137, 11.51583211724784, 4.3
0.8613807089716717, 0.4972390472593517, 11.51306710752374, 4.3500000000000005
0.8712052036211678, 0.502908232524079, 11.510499518072924, 4.4
0.8810498246685848, 0.5085889613546345, 11.508028404897361, 4.45
0.8908959399681671, 0.5142704778216813, 11.505557380104921, 4.5
0.9008200352584266, 0.5199969247179508, 11.503534072222896, 4.55
0.9106821824100971, 0.5256875623596449, 11.501132909870632, 4.6000000000000005
0.9205090670172993, 0.5313577946004375, 11.498538845031925, 4.65
0.9302511514989381, 0.5369790396550645, 11.495541785740553, 4.7
0.9400786442064621, 0.5426495047744729, 11.492935232820159, 4.75
0.9499423562584549, 0.5483408003312551, 11.490508852201124, 4.800000000000001
0.9598174969959721, 0.5540386184496795, 11.488135687259303, 4.8500000000000005
0.969621660929991, 0.559695412772256, 11.48538917672838, 4.9
0.9794406173519588, 0.5653606630492233, 11.482705696365969, 4.95
0.9892341838922745, 0.5710111770654053, 11.479893284649249, 5.0
0.9989219940961477, 0.5766005966608212, 11.476621952571646, 5.050000000000001
1.0084911815612871, 0.5821215086544108, 11.472907477202412, 5.1000000000000005
1.018291569616014, 0.5877757492891004, 11.470099635274636, 5.15
1.0279960849815117, 0.5933746103096015, 11.46687056636381, 5.2
1.03777951635223, 0.5990189291530058, 11.463968056887683, 5.25
1.04760843921502, 0.6046894203250943, 11.461269290353597, 5.300000000000001
1.0575116036762315, 0.6104026651848923, 11.45894913710692, 5.3500000000000005
1.067437974787695, 0.6161292288320431, 11.456752522156567, 5.4
1.0773653076635352, 0.6218562715463342, 11.4545485326991, 5.45
1.0873646244187507, 0.6276247705249496, 11.452816343662649, 5.5
1.0973517765953706, 0.6333861774259066, 11.450977271746543, 5.550000000000001
1.1073527626452455, 0.6391554869464986, 11.449225335020206, 5.6000000000000005
1.1174026927413656, 0.6449529571477132, 11.447875888849257, 5.65
1.1274530387897794, 0.650750588110246, 11.446509806201778, 5.7
1.1375271596811112, 0.6565618622908714, 11.445377083361397, 5.75
1.1475562650556428, 0.6623470924778595, 11.443783346473515, 5.800000000000001
1.157634379135031, 0.6681605146160913, 11.442652525307784, 5.8500000000000005
1.1677419382159429, 0.6739908476128457, 11.441920079713283, 5.9
1.1778663342958957, 0.6798308257596788, 11.44155469078729, 5.95
1.1879864896044776, 0.6856682847938312, 11.4410127818411, 6.0
1.1981028608030833, 0.6915034950113411, 11.440352270222828, 6.050000000000001
1.2082094443803284, 0.6973329966152705, 11.439493150763495, 6.1000000000000005
1.2183204568391242, 0.7031649958120323, 11.438685183981235, 6.15
