0, 0, 9.827998441859913, 0.0
0.010476494353732498, 0.006048623938553153, 9.827998441859913, 0.05
0.02095361183705257, 0.012097607642158715, 9.828206006907937, 0.1
0.03143223984518438, 0.018147455357122526, 9.828462213887756, 0.15000000000000002
0.041915541544646155, 0.024199997502920664, 9.828469964772312, 0.2
0.052394903118767, 0.030250256867766306, 9.828892329610131, 0.25
0.06285912229798786, 0.036291767186905625, 9.829710974689842, 0.30000000000000004
0.07334015247136252, 0.04234297027165892, 9.830228697040466, 0.35000000000000003
0.08381233052426867, 0.04838904391963672, 9.830994632350261, 0.4
0.09427414090971085, 0.05442912119310762, 9.8319700413111, 0.45
0.1047487969809379, 0.060476611953418545, 9.832784951430629, 0.5
0.11523047471222635, 0.06652816181097712, 9.83352299712775, 0.55
0.12568233270691598, 0.0725625029579317, 9.834729010798757, 0.6000000000000001
0.13608780886971414, 0.07857007662099101, 9.83640747622427, 0.65
0.146460990032649, 0.08455902462228779, 9.838353356711028, 0.7000000000000001
0.15677588663005135, 0.09051433278591861, 9.840690791808466, 0.75
0.1671274784171566, 0.09649083326970591, 9.84281848085799, 0.8
0.17747030918750178, 0.10246228574801394, 9.845020479245653, 0.8500000000000001
0.18783088961124889, 0.1084439910604025, 9.847126544595634, 0.9
0.19819423602205813, 0.11442730091483232, 9.8492317769773, 0.9500000000000001
0.20852597187195687, 0.12039236812737848, 9.85155144156897, 1.0
0.21889422394246755, 0.12637852440791708, 9.853662249878615, 1.05
0.22920174474958271, 0.13232961755154074, 9.856155363567494, 1.1
0.2395689526987387, 0.13831518019180078, 9.858313841034638, 1.1500000000000001
0.24995834233824207, 0.14431356582766997, 9.860345597539238, 1.2000000000000002
0.26041323708626396, 0.15034979591667125, 9.861892276802394, 1.25
0.2708423603157051, 0.15637117639454648, 9.863680722796525, 1.3
0.2813281934588651, 0.16242533686763408, 9.86498714294681, 1.35
0.2917874457549868, 0.16846419369150448, 9.866579593471403, 1.4000000000000001
0.30221755111074916, 0.17448627048642698, 9.868433949051754, 1.4500000000000002
0.31261161732178705, 0.18048759499971553, 9.870562631776023, 1.5
0.32301628863476434, 0.18649510747434306, 9.872642369639514, 1.55
0.3334564058218899, 0.19252314519849195, 9.874493621800772, 1.6
0.3439409463117746, 0.1985769007560593, 9.876001267572635, 1.6500000000000001
0.3543745011502543, 0.20460128264727737, 9.877946621880692, 1.7000000000000002
0.3648015136302291, 0.21062194694682917, 9.879959558046497, 1.75
0.3752487259821776, 0.21665433447793495, 9.88184917577197, 1.8
0.3856306346243984, 0.22264907667237321, 9.884187542481586, 1.85
0.39606927994353974, 0.2286766503323508, 9.886182594855294, 1.9000000000000001
0.4065493317091496, 0.23472820398695401, 9.887888496064388, 1.9500000000000002
0.41701237570159894, 0.24076999789521497, 9.889750185990637, 2.0
0.4274507679650996, 0.24679761864392114, 9.891809024169431, 2.0500000000000003
0.4379394586397888, 0.2528543508122458, 9.893519466261033, 2.1
0.44846580684730125, 0.2589328928842448, 9.894919266173856, 2.15
0.458980609419565, 0.2650048348336266, 9.896458733976733, 2.2
0.46949124689469135, 0.2710744474547051, 9.89806133667544, 2.25
0.4799743138646131, 0.27712820953488493, 9.899910242501017, 2.3000000000000003
0.4904702351608441, 0.28318947406676126, 9.901679882307576, 2.35
0.5009000884133307, 0.2892126544084169, 9.903927299171814, 2.4000000000000004
0.5113786580272491, 0.2952640451165108, 9.90586788950705, 2.45
0.5218367609310872, 0.30130369008019686, 9.907967789987165, 2.5
0.5322908953886124, 0.3073411246446486, 9.91011047395617, 2.5500000000000003
0.5427199739248236, 0.3133641614900633, 9.912425299020468, 2.6
0.5530755938306773, 0.3193448438578242, 9.915156869074233, 2.6500000000000004
0.5635178939164949, 0.32537565800414636, 9.917421875338013, 2.7
0.5739902674182398, 0.33142391356532414, 9.919511201653966, 2.75
0.584469755641703, 0.33747634317386016, 9.921570706345058, 2.8000000000000003
0.5950101222193124, 0.3435639985390919, 9.923187007899195, 2.85
0.6055511173408453, 0.349652091111592, 9.924822293637583, 2.9000000000000004
0.6161375955557992, 0.35576652518506324, 9.92603599495483, 2.95
0.6267069260908102, 0.36187112149948303, 9.92746448466889, 3.0
0.6372282079096918, 0.3679480275388405, 9.929328516357344, 3.0500000000000003
0.6477933511987962, 0.3740503281166439, 9.930854865758993, 3.1
0.6583565677703321, 0.38015157483897094, 9.932428900978508, 3.1500000000000004
0.6688693150706223, 0.38622372780413544, 9.934426848414695, 3.2
0.6793662081018526, 0.39228678183059695, 9.936555630780694, 3.25
0.6898509746460086, 0.39834288641463367, 9.938785057513751, 3.3000000000000003
0.7002994198282235, 0.4043780608905981, 9.941252433422035, 3.35
0.7107216164762346, 0.41039811972256207, 9.943882781805192, 3.4000000000000004
0.7212127045251036, 0.4164580201125897, 9.94613946960111, 3.45
0.7317596199719517, 0.42255021731688736, 9.948041915454453, 3.5
0.742324262690083, 0.4286527090961703, 9.949833918966196, 3.5500000000000003
0.7529208173986747, 0.43477369630814583, 9.951382639138012, 3.6
0.7634832732360964, 0.4408750389958988, 9.953238110799742, 3.6500000000000004
0.7741021539762255, 0.44700903402678044, 9.954627192747244, 3.7
0.7847245220841893, 0.45314510975598876, 9.956010269635291, 3.75
0.7953851046031373, 0.4593033230997542, 9.956963608023583, 3.8000000000000003
0.8060613188582205, 0.4654706229513208, 9.95770057239474, 3.85
0.8167529102704504, 0.47164686077677603, 9.958131594736122, 3.9000000000000004
0.8274491296313126, 0.47782583480093077, 9.958490345008034, 3.95
0.8381403451842081, 0.4840019854468613, 9.959080950204022, 4.0
0.8488294189120626, 0.4901769700192595, 9.959776926143158, 4.05
0.8595002107786155, 0.4963414659238382, 9.960818763235936, 4.1000000000000005
0.8701894070802101, 0.5025166738464776, 9.961617641188505, 4.15
0.8808923950422028, 0.5086999189267164, 9.962184833170307, 4.2
