0, 0, 10.210080629337988, 0.0
0.010500550597943135, 0.00606251285689656, 10.210080629337988, 0.05
0.02100287419933483, 0.012126049360705913, 10.210185416210365, 0.1
0.03150576247367092, 0.018189906144480628, 10.210420249857243, 0.15000000000000002
0.04200985047437382, 0.024254451080651617, 10.21070391843674, 0.2
0.052510411635864174, 0.030316951676495243, 10.211192883036714, 0.25
0.06299350585172796, 0.03636936791253599, 10.212080761281635, 0.30000000000000004
0.07348573463338456, 0.042427051355424066, 10.212847971226473, 0.35000000000000003
0.08399089711877557, 0.04849218560562845, 10.213384327642288, 0.4
0.09449496714651269, 0.05455666741312565, 10.214000283965419, 0.45
0.10498495462981028, 0.06061298832418635, 10.21491204188001, 0.5
0.11548766696848999, 0.06667661720796209, 10.215639561534278, 0.55
0.1260005578825173, 0.07274609023301289, 10.216185243795811, 0.6000000000000001
0.1365228660649964, 0.0788209755340298, 10.216476959743863, 0.65
0.14703020833534308, 0.08488720075348848, 10.217220054788227, 0.7000000000000001
0.15753657518767153, 0.09095284057279544, 10.218012675344253, 0.75
0.16804587111116076, 0.09702015594108825, 10.218781959976482, 0.8
0.1785435963464897, 0.10308077630653119, 10.21976401825658, 0.8500000000000001
0.18905970530474606, 0.10915199245380956, 10.22046936415684, 0.9
0.19958099223719336, 0.1152261729878355, 10.221100895366234, 0.9500000000000001
0.21007946445394995, 0.12128716355476778, 10.222144709198549, 1.0
0.2205801787310151, 0.12734942060402032, 10.223180787283331, 1.05
0.23109076830431594, 0.1334173542102708, 10.224096353019066, 1.1
0.24157664989059244, 0.13947100525873707, 10.225347491179884, 1.1500000000000001
0.25206325168812405, 0.14552505300325833, 10.226602304685487, 1.2000000000000002
0.2625105218580791, 0.15155637306789585, 10.228247829979, 1.25
0.2729325690108088, 0.15757310910575914, 10.230104112533084, 1.3
0.28336048189981, 0.16359320334447347, 10.23192725873357, 1.35
0.2938241708110826, 0.16963392670108385, 10.233464927389411, 1.4000000000000001
0.3043178388333504, 0.17569193770602354, 10.234714750172337, 1.4500000000000002
0.3147798188991978, 0.1817316424083657, 10.236290663348502, 1.5
0.325233590787343, 0.1877665910354731, 10.23795032076226, 1.55
0.3357162516358769, 0.19381818985094987, 10.2393617705511, 1.6
0.34619425748106025, 0.1998670743344193, 10.240831672940978, 1.6500000000000001
0.3566625065781157, 0.20591029732075597, 10.24240244081112, 1.7000000000000002
0.3671013546961315, 0.21193651111716005, 10.24422542963536, 1.75
0.37756478068315247, 0.21797687272066377, 10.245860340292907, 1.8
0.38806023620387503, 0.22403568023065973, 10.247207842735373, 1.85
0.39851333172909975, 0.23006998145641222, 10.248948908783461, 1.9000000000000001
0.40900197989786646, 0.23612474817733076, 10.250386668186852, 1.9500000000000002
0.4195008842867795, 0.24218538352333777, 10.251733089723327, 2.0
0.42994708789286806, 0.24821555434758813, 10.253554932766862, 2.0500000000000003
0.44043573716286083, 0.2542701824453577, 10.255029674007577, 2.1
0.4509574698990917, 0.26034385425295503, 10.25616222885094, 2.15
0.46146292588695703, 0.2664080782880375, 10.257493164727757, 2.2
0.4719252645190077, 0.2724473619709992, 10.259229161780192, 2.25
0.4824157579709848, 0.2785028536063793, 10.260735102267159, 2.3000000000000003
0.49287336254027864, 0.28453932098763046, 10.262533044351704, 2.35
0.5033591703129091, 0.29059203696390956, 10.264112563546572, 2.4000000000000004
0.5138109861815569, 0.2966251101379841, 10.265980479154095, 2.45
0.5242943510080441, 0.30267637178837425, 10.267608503430562, 2.5
0.5347952957438639, 0.30873775214550375, 10.269092352149647, 2.5500000000000003
0.5452992477768235, 0.31480084896538985, 10.270560797993651, 2.6
0.5557970793317025, 0.3208603843078688, 10.27209868461389, 2.6500000000000004
0.5662725057490264, 0.3269069615609911, 10.27383942165386, 2.7
0.5767399664395153, 0.3329489178225233, 10.275654211051041, 2.75
0.5872018465932615, 0.3389876239790988, 10.277523849650713, 2.8000000000000003
0.5976242429053412, 0.34500351759604864, 10.279677125745755, 2.85
0.6080212177838422, 0.3510047073130031, 10.281998443887268, 2.9000000000000004
0.6183999799682669, 0.3569953578800592, 10.284435481177063, 2.95
0.6288312567655874, 0.36301630215911657, 10.286563722360366, 3.0
0.6392579796822506, 0.3690345965645465, 10.288732450441898, 3.0500000000000003
0.6497304148092776, 0.3750792551549928, 10.290598144648335, 3.1
0.6602512644700282, 0.3811518325244757, 10.29207359249067, 3.1500000000000004
0.6707953668967803, 0.3872378087798055, 10.293328775508131, 3.2
0.681340076216954, 0.3933241178336651, 10.294597546636956, 3.25
0.6918353313053607, 0.3993818658687213, 10.29634177167556, 3.3000000000000003
0.7023492300083354, 0.40545034880288633, 10.297942428049234, 3.35
0.7128956679665035, 0.4115375899482601, 10.29924357256914, 3.4000000000000004
0.7234089730719061, 0.41760568018564115, 10.300875448912501, 3.45
0.7339282626796815, 0.4236771929868822, 10.302466064669668, 3.5
0.7444590322324325, 0.4297553048845796, 10.303965658920369, 3.5500000000000003
0.7549455219974823, 0.4358078414069599, 10.305843517300042, 3.6
0.7654688020590599, 0.44188159501415814, 10.307434893277252, 3.6500000000000004
0.7759872422864121, 0.447952537912663, 10.309078532932364, 3.7
0.7864609380285394, 0.45399763395642667, 10.311075275078819, 3.75
0.7968792588611506, 0.4600107424292666, 10.313433067068358, 3.8000000000000003
0.8072747960066737, 0.46601067630850534, 10.315927915065437, 3.85
0.817583854471364, 0.4719606705449811, 10.318868769122007, 3.9000000000000004
0.827949339809233, 0.47794320227268106, 10.32153833417819, 3.95
0.8382166967780869, 0.4838690710231341, 10.3246785083042, 4.0
0.8485510700860235, 0.48983358747112304, 10.327516471116972, 4.05
0.858864950253658, 0.4957862511937388, 10.330457238912592, 4.1000000000000005
0.8692068876757493, 0.501755075413872, 10.333269775319462, 4.15
0.8795427451954398, 0.507720362299887, 10.336118919716649, 4.2
0.8897794481419965, 0.5136283995381185, 10.339416707333553, 4.25
0.9000603787104022, 0.5195619361922291, 10.342531481266423, 4.3
0.9102295281764993, 0.525430943056954, 10.346107384890338, 4.3500000000000005
0.9203918261229707, 0.531295989055579, 10.349714625386522, 4.4
0.9307106937011189, 0.5372513949180816, 10.352677429746851, 4.45
0.9410648565016578, 0.5432271710110974, 10.355477636220417, 4.5
0.9514866243139753, 0.5492419721261766, 10.35792909068203, 4.55
0.9618674321017716, 0.5552331441940024, 10.3606095404439, 4.6000000000000005
0.9722651396402304, 0.5612340756634416, 10.363207605028034, 4.65
0.9827058707462581, 0.5672598452443784, 10.365570411114206, 4.7
0.993076991775619, 0.5732454487697078, 10.368317558705611, 4.75
1.003498590084415, 0.5792601896047863, 10.370804728281238, 4.800000000000001
1.0139017452915269, 0.5852642984868399, 10.373400956792297, 4.8500000000000005
1.0243556743328204, 0.5912977283769606, 10.375718964801068, 4.9
1.0347372442480707, 0.5972894178484532, 10.378445176428269, 4.95
1.0451347078886795, 0.6032902931443596, 10.381098545950204, 5.0
1.0555237715239594, 0.6092863233982582, 10.383803431813131, 5.050000000000001
1.0658731071879792, 0.6152594203753697, 10.386711539965544, 5.1000000000000005
1.0762567303895936, 0.6212522954623432, 10.389459912990281, 5.15
1.0866659080059973, 0.6272599180249958, 10.392084999974566, 5.2
1.0970692789699898, 0.6332641891762862, 10.394749679335334, 5.25
1.1075316219044153, 0.6393024856059669, 10.397096424955233, 5.300000000000001
1.1180009187370834, 0.645344790801871, 10.39941219736757, 5.3500000000000005
1.1285038948483428, 0.6514065382445956, 10.401526237248131, 5.4
1.1389808136315098, 0.6574532452255133, 10.40381594497175, 5.45
1.1494850517946604, 0.6635157264920725, 10.405941819153503, 5.5
1.1599989072200587, 0.6695837718681117, 10.408014059136903, 5.550000000000001
1.1704785589035782, 0.6756320862035524, 10.410315001581072, 5.6000000000000005
1.1809089042605299, 0.6816519605469114, 10.412905293356323, 5.65
1.1912563474864095, 0.6876240092871534, 10.415913594869576, 5.7
1.2016778769732697, 0.6936388443352153, 10.418568004369483, 5.75
1.2120256750260343, 0.6996111454885785, 10.421589814419326, 5.800000000000001
1.2223714995947579, 0.7055823237444806, 10.424627385742694, 5.8500000000000005
1.2326739462440588, 0.7115284786920469, 10.427861965765345, 5.9
1.2429849201684777, 0.7174795737673895, 10.431065653284247, 5.95
1.2533114384463782, 0.723439660048592, 10.434206785170405, 6.0
1.2636433447476, 0.7294028746263646, 10.43732989508879, 6.050000000000001
1.2739473080454264, 0.7353499849348863, 10.440578817545523, 6.1000000000000005
1.2841609238419291, 0.7412449795005218, 10.444192907238369, 6.15
1.2943398287081829, 0.7471199634763012, 10.447939627733577, 6.2
1.3045914055858299, 0.753036908185846, 10.451417096866129, 6.25
1.3149007574775795, 0.7589872239987079, 10.454663811506752, 6.300000000000001
1.3251931741258438, 0.764927792695908, 10.4579852777301, 6.3500000000000005
1.335441517094499, 0.7708429488617434, 10.46148737395454, 6.4
1.345756391859684, 0.7767965386070435, 10.464721831965706, 6.45
1.3561270647405923, 0.7827823586926664, 10.467713015081848, 6.5
1.3665378776944863, 0.7887913764366438, 10.47051677074587, 6.550000000000001
1.3770034989982358, 0.7948320628895029, 10.473038513191486, 6.6000000000000005
