0, 0, 12.886099786674443, 0.0
0.010344185010573994, 0.005972234887664423, 12.886099786674443, 0.05
0.020690112211096682, 0.011945475632008894, 12.88620780023947, 0.1
0.03103463478142571, 0.017917895968807798, 12.886533768545531, 0.15000000000000002
0.04138153241228221, 0.023891686193227932, 12.886852674104041, 0.2
0.05173429810234264, 0.02986887175987441, 12.886859520584888, 0.25
0.06208338653955783, 0.03584394260586463, 12.88726370138926, 0.30000000000000004
0.0724181340929302, 0.0418107499071521, 12.88805427336132, 0.35000000000000003
0.08274095216132553, 0.04777067970740227, 12.8890658872222, 0.4
0.09308240507953382, 0.053741386035536666, 12.889824555674661, 0.45
0.10342732093102236, 0.059714109460111325, 12.890563242824282, 0.5
0.11379010155783498, 0.06569716095308059, 12.890907874725064, 0.55
0.12415951776412504, 0.07168404828675465, 12.890891579941698, 0.6000000000000001
0.13453118745176473, 0.07767224783550597, 12.890939735417208, 0.65
0.14490294771746043, 0.08366050114589317, 12.891204847211485, 0.7000000000000001
0.15527486605815705, 0.0896488424763294, 12.891570983507526, 0.75
0.16565226622532914, 0.09564033734679303, 12.89179795689222, 0.8
0.17601594555800237, 0.10162390817620272, 12.89250923120779, 0.8500000000000001
0.18638197022030029, 0.1076088407034984, 12.893231647043587, 0.9
0.19673546602545486, 0.11358654481961633, 12.89420813217333, 0.9500000000000001
0.2070551559302136, 0.11954473932640892, 12.89561125890048, 1.0
0.21736912848486986, 0.12549964692279156, 12.897097469293845, 1.05
0.22771838590425655, 0.13147494744531305, 12.898248507541393, 1.1
0.23808969503759653, 0.13746300885964993, 12.899145705257517, 1.1500000000000001
0.24846899021673546, 0.14345572020802633, 12.89996969169101, 1.2000000000000002
0.2588602966706314, 0.14945541128621356, 12.900633723490644, 1.25
0.26925679900379906, 0.15545814258884, 12.901258776318189, 1.3
0.279631514006962, 0.16144832610828547, 12.90229972321318, 1.35
0.2900036918432014, 0.16743707896336546, 12.90341431225237, 1.4000000000000001
0.30040366421414055, 0.17344190568434556, 12.904159744777637, 1.4500000000000002
0.3107805250796287, 0.1794334122279918, 12.905289683779394, 1.5
0.32113495535676, 0.185411983733971, 12.90669795029124, 1.55
0.3315148643595812, 0.19140529037732645, 12.907864737419354, 1.6
0.34191721010372167, 0.19741156592644435, 12.908769826969927, 1.6500000000000001
0.35234203775600137, 0.20343083946120474, 12.90929794234533, 1.7000000000000002
0.3627794761544562, 0.20945741749952193, 12.909417927684668, 1.75
0.3732199314965686, 0.21548576014318765, 12.909300906710937, 1.8
0.3836633047927321, 0.22151581067593362, 12.909154411306806, 1.85
0.3941061100035398, 0.22754554837851002, 12.908792031073553, 1.9000000000000001
0.4045568149413352, 0.2335798723377903, 12.90871131562081, 1.9500000000000002
0.41500870429621367, 0.2396149101625449, 12.908455407590298, 2.0
0.4254657751310782, 0.24565296302330436, 12.908358004448042, 2.0500000000000003
0.43591408063199144, 0.25168598317175517, 12.90777802750977, 2.1
0.44634250839758244, 0.25770754551776487, 12.906794748583, 2.15
0.45679018180907793, 0.2637402435315679, 12.906077801690884, 2.2
0.46725697593030774, 0.2697840001397127, 12.905815177013872, 2.25
0.4777282473036251, 0.2758303633201155, 12.90563442075521, 2.3000000000000003
0.48819978158670735, 0.28187690713905944, 12.90529066288758, 2.35
0.49867840833930716, 0.28792758129991897, 12.905190742479178, 2.4000000000000004
0.5091605508622502, 0.2939803195079842, 12.905129401696096, 2.45
0.5196454421446265, 0.30003467015727886, 12.905276289135537, 2.5
0.53013392558762, 0.3060911185250036, 12.905422287707024, 2.5500000000000003
0.5406211357310475, 0.3121468631806288, 12.905822006142746, 2.6
0.5511175230984138, 0.3182079468968776, 12.90587430855492, 2.6500000000000004
0.5616167341692152, 0.324270693879786, 12.905709774403737, 2.7
0.5721158591911955, 0.3303334300246536, 12.90534390010736, 2.75
0.5826147916926061, 0.3363960856843348, 12.904850181413865, 2.8000000000000003
0.5931061964690695, 0.34245442597240733, 12.904102980506208, 2.85
0.6036162275027421, 0.3485235624588499, 12.903720454309635, 2.9000000000000004
0.6141354797549513, 0.3545980651526014, 12.903768473863359, 2.95
0.6246541683133143, 0.36067227562319415, 12.904141086325241, 3.0
0.6351791848590145, 0.36675016540891986, 12.904430673290719, 3.0500000000000003
0.6456990083624146, 0.3728250850015614, 12.905026545119785, 3.1
0.6562255551048513, 0.3789039089714597, 12.905567992583958, 3.1500000000000004
