0, 0, 13.452666905509568, 0.0
0.009033119701094267, 0.005215288837948816, 13.452666905509568, 0.05
0.01805942277310171, 0.01042664208213099, 13.452201826546457, 0.1
0.027096226598078556, 0.015644050694749417, 13.452079425301795, 0.15000000000000002
0.03612555204166629, 0.020857126556839214, 13.451582654440497, 0.2
0.045156514795467284, 0.026071134715562015, 13.451077205750531, 0.25
0.05419072111329503, 0.031287002284104755, 13.450599537469389, 0.30000000000000004
0.06323455164706326, 0.03650841789775846, 13.450371337773246, 0.35000000000000003
0.07228149706636754, 0.041731617589767254, 13.45019672659144, 0.4
0.08133189592967302, 0.04695680428856823, 13.450254448855874, 0.45
0.09038454155308762, 0.052183285671253334, 13.450274705902135, 0.5
0.09943911074268287, 0.05741087278846357, 13.450298068166711, 0.55
0.10849260957401828, 0.06263783866319084, 13.450028946325425, 0.6000000000000001
0.11755080895914743, 0.06786751647612889, 13.449952453225407, 0.65
0.12660019355333096, 0.07309209922645998, 13.449435486532725, 0.7000000000000001
0.13565955461603574, 0.07832242940588247, 13.449170974888355, 0.75
0.14471923182336585, 0.0835529237909746, 13.448837747049865, 0.8
0.15378394509219445, 0.08878630463879042, 13.448646397143433, 0.8500000000000001
0.16283716797705386, 0.09401303254127458, 13.448041711183912, 0.9
0.1718946337620173, 0.09924219832052213, 13.447478436203712, 0.9500000000000001
0.1809293523843931, 0.10445822373982552, 13.446521888366789, 1.0
0.18995746058775112, 0.109670428484668, 13.445459925503211, 1.05
0.19895887741588494, 0.11486721319033093, 13.444109660510888, 1.1
0.2080048535270663, 0.12008971060908408, 13.443211741848632, 1.1500000000000001
0.21706875699662923, 0.12532255262581127, 13.442556412872227, 1.2000000000000002
0.2261185879776361, 0.1305472605090455, 13.441645158547006, 1.25
0.23514828647148886, 0.13576033252871159, 13.440471953786867, 1.3
0.24421730718649778, 0.1409960956908334, 13.439770099844178, 1.35
0.25329369530005047, 0.1462361062246424, 13.439157649614964, 1.4000000000000001
0.26237755439168126, 0.15148041606099266, 13.438655292179034, 1.4500000000000002
0.2714742295967634, 0.1567321192278209, 13.438628473303506, 1.5
0.28057139443808315, 0.16198410313445707, 13.438408839728798, 1.55
0.28967253415347205, 0.16723837494358382, 13.438307083315479, 1.6
0.29877641706128333, 0.17249421951801908, 13.438252053363614, 1.6500000000000001
0.30788216695805615, 0.17775112650466554, 13.438366655402849, 1.7000000000000002
0.31698533279260943, 0.18300652193105596, 13.438726951574752, 1.75
0.32606748119161016, 0.1882497645802418, 13.43956200985511, 1.8
0.3351684604465501, 0.1935038606995882, 13.440110870679117, 1.85
0.34428337916390733, 0.19876598962909442, 13.440266912959055, 1.9000000000000001
0.35339903631434993, 0.2040285364587272, 13.440009702563591, 1.9500000000000002
0.36251130402875065, 0.2092891122692858, 13.439553631671584, 2.0
0.3716235039218787, 0.2145496298605731, 13.439037461961057, 2.0500000000000003
0.3807467649860091, 0.21981650638104352, 13.43879484105753, 2.1
0.3898590575425115, 0.225077029323395, 13.438169345819716, 2.15
0.39894809779899454, 0.23032411510017262, 13.4371578035142, 2.2
0.40805424910721355, 0.2355810613540448, 13.436336351679483, 2.25
0.4171619353212212, 0.2408388735183673, 13.435496985460345, 2.3000000000000003
0.4262893022815611, 0.2461080199878534, 13.43495864687808, 2.35
0.43541117681279085, 0.25137397543705603, 13.434264196220184, 2.4000000000000004
0.4445394551046138, 0.25664360059940194, 13.433639246387905, 2.45
0.4536745965295565, 0.2619171687220595, 13.433106586112821, 2.5
0.4628236899144941, 0.26719876477610605, 13.43301768910277, 2.5500000000000003
0.47197546040923, 0.2724818881314537, 13.43297827613705, 2.6
0.4811238135478425, 0.27776301571912204, 13.432602030717415, 2.6500000000000004
0.4902787877081261, 0.2830479508178969, 13.432424721659212, 2.7
0.4994348521554662, 0.28833349364619165, 13.432195299513502, 2.75
0.5085743758942656, 0.2936094693697118, 13.4314844216173, 2.8000000000000003
0.5176840368512369, 0.29886818740371357, 13.430352111377905, 2.85
0.5267933469455559, 0.3041266845554881, 13.429194432382026, 2.9000000000000004
0.5359403143481832, 0.30940690999191583, 13.428504709356353, 2.95
0.5450988316646105, 0.31469379033903294, 13.428003873692441, 3.0
0.5542646090797726, 0.3199848538700979, 13.427637945756565, 3.0500000000000003
0.5634180260215891, 0.32526877619088335, 13.426930488245082, 3.1
0.5725677911139602, 0.3305505764648578, 13.42612247795283, 3.1500000000000004
0.5817108106125228, 0.3358284742151475, 13.42518139714798, 3.2
0.5908681353625883, 0.34111462830698935, 13.42440184504804, 3.25
