0, 0, 11.467215946807237, 0.0
0.01072908491794419, 0.006194457581158913, 11.467215946807237, 0.05
0.021456285315296066, 0.01238782713077001, 11.466875559009743, 0.1
0.03218893946223815, 0.018584335866419166, 11.466735747774054, 0.15000000000000002
0.04292210233373553, 0.024781131424740886, 11.466981839252146, 0.2
0.05365922061912831, 0.030980194055509218, 11.466986344098899, 0.25
0.06439644947100313, 0.037179307850620354, 11.466776336711971, 0.30000000000000004
0.07512455934218616, 0.0433731410905153, 11.46617813061356, 0.35000000000000003
0.08586283469404635, 0.04957282967653602, 11.465827055648088, 0.4
0.09660719607838938, 0.05577602542249324, 11.465741595944372, 0.45
0.10735353014434536, 0.061980344611048496, 11.465637696034062, 0.5
0.1180975384755251, 0.06818330222362469, 11.465267448508762, 0.55
0.12884773881512168, 0.07438982592623879, 11.46511616134881, 0.6000000000000001
0.13958941535541752, 0.0805914099638204, 11.464538638800116, 0.65
0.15030952349102653, 0.0867805207581805, 11.463529459466182, 0.7000000000000001
0.160991203308821, 0.09294742258323088, 11.462051541533755, 0.75
0.17168367947555624, 0.09912052888542122, 11.46065600020073, 0.8
0.18238225233001748, 0.10529712393564891, 11.459298936875538, 0.8500000000000001
0.19311654237171633, 0.11149430556476671, 11.458358634705501, 0.9
0.20387375091082852, 0.11770467638866376, 11.457822129294177, 0.9500000000000001
0.21463120378932155, 0.12391513647239304, 11.457237726466055, 1.0
0.22537941430132521, 0.13012020888307724, 11.456424485889377, 1.05
0.23614543140934843, 0.13633550628491758, 11.455977001359487, 1.1
0.24689512950658998, 0.14254133421225665, 11.455127053432618, 1.1500000000000001
0.257631330439881, 0.14873932137614915, 11.454047400736844, 1.2000000000000002
0.2683622506893942, 0.15493420488838672, 11.45287619372122, 1.25
0.2791126592942057, 0.16114028111496992, 11.451946201547482, 1.3
0.2898829801618819, 0.16735779487040536, 11.451357459069149, 1.35
0.3006365421930527, 0.17356556942552454, 11.45041598876755, 1.4000000000000001
0.31140175025432637, 0.17977999928935262, 11.449632012807207, 1.4500000000000002
0.322163728385802, 0.1859924956438704, 11.448752620378372, 1.5
0.3329279386503103, 0.19220620896330598, 11.44786892363214, 1.55
0.3437035468394465, 0.19842642440816657, 11.447140523765919, 1.6
0.3544888444358995, 0.20465214747676588, 11.44656701495964, 1.6500000000000001
0.36526686793864926, 0.21087358886792454, 11.445783422064414, 1.7000000000000002
0.37604372340929454, 0.21709426577104018, 11.44493025740528, 1.75
0.38682911093819816, 0.22331978040118292, 11.44418291530833, 1.8
0.3975989068207369, 0.22953621005844535, 11.443140296256326, 1.85
0.4083957165087823, 0.23576813905834978, 11.442514964713748, 1.9000000000000001
0.4191692915565276, 0.2419865702765109, 11.441446727055947, 1.9500000000000002
0.4299176741998253, 0.24819037728170454, 11.440049786082076, 2.0
0.4406681130473192, 0.25439528500088165, 11.43864407483169, 2.0500000000000003
0.4514599427944061, 0.26062399148864884, 11.437713007363483, 2.1
0.4622149786154415, 0.26683137365315923, 11.436296610934841, 2.15
0.4729423617530093, 0.2730227173071376, 11.434597898064766, 2.2
0.4836322085260211, 0.27919232219986145, 11.432587362205131, 2.25
0.49426012296485944, 0.2853261113179105, 11.430160459158158, 2.3000000000000003
0.5048973944176713, 0.2914652193116076, 11.427771518864716, 2.35
0.5155614252368219, 0.29761969875956645, 11.425529227870934, 2.4000000000000004
0.5262953250905579, 0.30381443869778946, 11.423764967273334, 2.45
0.5370335831349522, 0.3100116379165135, 11.42201268131161, 2.5
0.5477296227340064, 0.31618441144860404, 11.419923785649676, 2.5500000000000003
0.5583743396737689, 0.32232750353175416, 11.417493586546158, 2.6
0.5689322126577485, 0.3284204130752571, 11.414587051039428, 2.6500000000000004
0.5794635834671401, 0.33449795952217504, 11.411540761292605, 2.7
0.590002485064599, 0.3405797778305352, 11.40851478359255, 2.75
0.6005020685424673, 0.3466388371839511, 11.405297773827979, 2.8000000000000003
0.6108861348617972, 0.35263116144179585, 11.401601728490656, 2.85
0.6213880827717687, 0.35869143679301485, 11.398364864144945, 2.9000000000000004
0.631879156613417, 0.36474536077882824, 11.3950669606815, 2.95
0.642429928073078, 0.3708336551869034, 11.392018560848278, 3.0
0.6530174632486155, 0.37694309242925894, 11.389129561985245, 3.0500000000000003
0.6635198040503124, 0.38300329016618073, 11.38583797793667, 3.1
0.6739565066778321, 0.3890255351743075, 11.382266011144747, 3.1500000000000004
0.6845697020035758, 0.3951495341205613, 11.379454521322726, 3.2
0.6950907839923661, 0.4012202961399914, 11.376199806260356, 3.25
0.7056427215207347, 0.40730876904447244, 11.373066897536976, 3.3000000000000003
0.7160847510227689, 0.4133337262237893, 11.369464494269094, 3.35
0.7266415431382938, 0.4194247927896348, 11.36632663658923, 3.4000000000000004
0.7371428787002391, 0.4254837647423726, 11.362937396000616, 3.45
0.747747726402558, 0.43160235190860313, 11.359995306452806, 3.5
0.7582584672926796, 0.43766654195702087, 11.356621143862096, 3.5500000000000003
0.7687528037739505, 0.4437211661334607, 11.353167148115597, 3.6
0.7792839150399654, 0.4497969102727075, 11.349851884142938, 3.6500000000000004
0.7897185795731371, 0.45581692296734005, 11.346139820795166, 3.7
0.8001907031483356, 0.4618584593224552, 11.34255856872234, 3.75
0.810780899151721, 0.46796802563550965, 11.33946071310112, 3.8000000000000003
0.8213914261608797, 0.4740892344901695, 11.336442837369463, 3.85
0.8320445667052404, 0.4802349469627158, 11.333617025607616, 3.9000000000000004
0.8427036067866873, 0.48638397682663825, 11.330806391642147, 3.95
0.8533918887625268, 0.4925497973015869, 11.328131726614412, 4.0
0.8640329200663789, 0.49868828781927355, 11.325202132324673, 4.05
0.8747042506719322, 0.5048441887506495, 11.322408256723971, 4.1000000000000005
0.8854102227379943, 0.511020012024895, 11.319779914963775, 4.15
0.8960520837786207, 0.5171588016770131, 11.316808758285967, 4.2
0.9066396447739868, 0.5232662104877316, 11.313574133247071, 4.25
0.9171467378745588, 0.5293271457256895, 11.309992470861435, 4.3
0.9277666663199361, 0.5354531043292333, 11.306869580245221, 4.3500000000000005
0.9384076098499267, 0.5415911109815672, 11.303826378329394, 4.4
0.9491195141675679, 0.5477699815664465, 11.301115167014546, 4.45
0.9598242563325902, 0.5539446604437609, 11.298347324041071, 4.5
0.9705129511923174, 0.5601100165310827, 11.295480060041784, 4.55
0.9811140495045911, 0.5662247881034306, 11.292192814166599, 4.6000000000000005
0.9917971902277872, 0.5723868302380395, 11.289263134956114, 4.65
1.0024933596134133, 0.5785563283567521, 11.286380036852051, 4.7
1.0131294068322334, 0.5846910916708562, 11.283198872549306, 4.75
1.023655563182047, 0.5907624234780757, 11.279550139418575, 4.800000000000001
1.0342539098213435, 0.5968753405138347, 11.27617729718644, 4.8500000000000005
1.044814323665506, 0.6029663255878063, 11.272636342748937, 4.9
1.0553374027906492, 0.6090357324501459, 11.268937211125042, 4.95
1.0660013006773856, 0.6151863067624574, 11.265805330682266, 5.0
1.0767476901867015, 0.6213844070626106, 11.263057210235706, 5.050000000000001
1.0874106383081865, 0.6275343218772608, 11.259891040511812, 5.1000000000000005
1.0980622828211255, 0.6336776499286184, 11.25666062876595, 5.15
1.1086928128682385, 0.6398087254558202, 11.253325485104625, 5.2
1.119302911707102, 0.64592795297768, 11.24989141963002, 5.25
1.1300006623862113, 0.6520976677666782, 11.246826098587112, 5.300000000000001
1.1407435558376533, 0.65829334241777, 11.243962746251748, 5.3500000000000005
1.1514633144701263, 0.6644756017263318, 11.240970912398032, 5.4
1.162207567607497, 0.6706719141081451, 11.238082753834966, 5.45
1.173035728135155, 0.676916536270572, 11.235629675181412, 5.5
1.1838951428304745, 0.683179091667643, 11.233347737897825, 5.550000000000001
1.1947320334807625, 0.68942855709106, 11.230909265151848, 5.6000000000000005
1.20560820153591, 0.695700571436452, 11.228697150449888, 5.65
1.2164283488689573, 0.7019401892469984, 11.226128834357148, 5.7
1.2272222345210375, 0.7081645624022245, 11.223400785988328, 5.75
1.2380950773423463, 0.714434371352439, 11.22110924907958, 5.800000000000001
1.248980526812111, 0.7207113550999844, 11.218879272926806, 5.8500000000000005
1.2598185478325568, 0.7269608925539749, 11.21634217275382, 5.9
1.2706496727960859, 0.7332063556707054, 11.213748815997544, 5.95
1.281521312185226, 0.7394750716454596, 11.211372340061546, 6.0
1.2924194370021322, 0.7457589523592708, 11.209141856555032, 6.050000000000001
1.3033530717821533, 0.7520631977468695, 11.207133914055296, 6.1000000000000005
1.3142835662320442, 0.7583655168934577, 11.205081431174362, 6.15
1.3252468577609484, 0.7646866309155224, 11.203253385087349, 6.2
1.3361730240753853, 0.7709862350227698, 11.201130462414552, 6.25
1.347117253103739, 0.7772961433867752, 11.199114110018082, 6.300000000000001
1.3581106154000948, 0.7836342619200832, 11.197467231475821, 6.3500000000000005
1.3691476371599207, 0.7899974326235227, 11.196238354364239, 6.4
1.3801951589902584, 0.7963665418112423, 11.195107536811637, 6.45
1.3912547602506307, 0.8027424990950949, 11.194106689584633, 6.5
1.40231332638389, 0.8091177477090998, 11.193055177670976, 6.550000000000001
1.4133380275008327, 0.8154733672398368, 11.191578972835003, 6.6000000000000005
1.424361700086007, 0.8218282854856936, 11.190065613479245, 6.65
1.4354097263922156, 0.828197127148881, 11.188780048910056, 6.7
1.4464343491315759, 0.834552355693338, 11.18722530557558, 6.75
1.4574608869152141, 0.8409085611378365, 11.185665325585283, 6.800000000000001
1.4685126177376124, 0.847279170351941, 11.184336288849547, 6.8500000000000005
1.4795395397672124, 0.8536353631724226, 11.182733660668353, 6.9
1.4906107365686292, 0.8600169546299741, 11.181577389377885, 6.95
1.5017135179148315, 0.8664166208394379, 11.180884508950179, 7.0
1.5128190756748454, 0.8728177558370298, 11.1802002131898, 7.050000000000001
1.5239407396017033, 0.8792280511319661, 11.179940004744383, 7.1000000000000005
1.535067280303011, 0.8856410283870267, 11.179997089268479, 7.15
1.546189855360883, 0.8920515816819085, 11.180443308244175, 7.2
1.5573025361880801, 0.8984562973306262, 11.1811978218297, 7.25
1.5684148081983436, 0.9048606400886675, 11.182006460684223, 7.300000000000001
1.5795042249729714, 0.9112516696967758, 11.183189617841663, 7.3500000000000005
1.5905784107672298, 0.9176337737889659, 11.18457400107083, 7.4
1.6016341736448418, 0.9240051096382103, 11.186162602583444, 7.45
1.6127288619974625, 0.9303987237527427, 11.187361132635674, 7.5
1.6238141468635476, 0.9367867636659442, 11.18869520947199, 7.550000000000001
1.6349277913334008, 0.9431909964146574, 11.189698903702642, 7.6000000000000005
1.6460212429711787, 0.9495834504534131, 11.19099078194148, 7.65
1.6570979426204762, 0.955966116019186, 11.1924843363679, 7.7
1.6681457454407818, 0.9623319943382345, 11.19425745245728, 7.75
1.6792360912336555, 0.9687222583216214, 11.19565273825221, 7.800000000000001
1.6903355638131927, 0.9751176631438905, 11.196968847323799, 7.8500000000000005
1.7014056457935438, 0.981496018767065, 11.198598942933705, 7.9
1.7124729533726786, 0.9878726711216052, 11.200272524041715, 7.95
1.7235252725271675, 0.9942405922067763, 11.202091606085132, 8.0
1.7345738320613624, 1.000606254013026, 11.203957159931447, 8.05
1.7456438965731589, 1.0069842232114634, 11.205660411622695, 8.1
1.7567532529320726, 1.0133847441777792, 11.207000027714976, 8.15
1.7678572877430987, 1.0197821085511625, 11.208414679563747, 8.200000000000001
1.778978817753299, 1.026189466657786, 11.209653720499016, 8.25
1.790127166753586, 1.0326121911183588, 11.210542306550565, 8.3
1.801279058462869, 1.0390368615164243, 11.211395806076544, 8.35
