0, 0, 12.698504446004838, 0.0
0.010103622568467622, 0.005833345704230367, 12.698504446004838, 0.05
0.02020928661454894, 0.011667870059443333, 12.69844673612171, 0.1
0.03031450193183735, 0.017502132462729178, 12.698184772308426, 0.15000000000000002
0.040424328765547024, 0.023339044933049505, 12.698166687125825, 0.2
0.05053213996399597, 0.029174780839910687, 12.697842507764863, 0.25
0.06064590270362674, 0.03501393728279105, 12.697825031096018, 0.30000000000000004
0.07076071926570417, 0.0408536918545937, 12.697642439320525, 0.35000000000000003
0.08086308189664052, 0.04668625455490013, 12.696990460208244, 0.4
0.09097591527677006, 0.05252486388774265, 12.69654253142549, 0.45
0.10109782457724513, 0.05836871196934155, 12.696415288189389, 0.5
0.11120963578514972, 0.06420671999558668, 12.695819998176976, 0.55
0.12130972159079516, 0.07003794707990581, 12.694963750474775, 0.6000000000000001
0.13142093786209738, 0.07587557936711559, 12.694257801049869, 0.65
0.1415508514431182, 0.0817239893051258, 12.69400626378752, 0.7000000000000001
0.15166588935976713, 0.08756379332013728, 12.69327159593253, 0.75
0.1617866189554158, 0.09340686348932498, 12.692595979651928, 0.8
0.17190662136692436, 0.09924949234751658, 12.691854738261494, 0.8500000000000001
0.1820335996065739, 0.10509612967240785, 12.691191275124732, 0.9
0.19217193184603681, 0.11094930216908347, 12.690728707434157, 0.9500000000000001
0.2023176505191433, 0.11680672469540815, 12.69042821862802, 1.0
0.2124689424988191, 0.12266734266322198, 12.690566721482757, 1.05
0.22262235586512594, 0.12852917257466112, 12.690783982527082, 1.1
0.23278062073759623, 0.13439379296296677, 12.690782879803812, 1.1500000000000001
0.24294048958343237, 0.14025932300110777, 12.69098080112702, 1.2000000000000002
0.25310367447875387, 0.14612674430108702, 12.690788390164956, 1.25
0.2632568762221218, 0.15198838299757692, 12.6901615359689, 1.3
0.2734251359708784, 0.15785869143088424, 12.6898970538717, 1.35
0.28359865868466005, 0.16373201950075292, 12.689773826462606, 1.4000000000000001
0.2937750318083954, 0.16960697299792413, 12.689625179701197, 1.4500000000000002
0.3039549059315332, 0.17548393650992197, 12.689537143006149, 1.5
0.31413315769440997, 0.18135995893550477, 12.689898771954848, 1.55
0.3243002834886927, 0.18722954688617938, 12.690611312634426, 1.6
0.334469066573079, 0.19310007650587588, 12.69134581958869, 1.6500000000000001
0.3446546392258756, 0.1989802789488747, 12.691747906763693, 1.7000000000000002
0.354839227065629, 0.2048598896750485, 12.69226506943688, 1.75
0.3650287539617663, 0.21074233442054227, 12.692725611383096, 1.8
0.37521741891916804, 0.21662425439195954, 12.693289685878268, 1.85
0.3853990451472709, 0.22250208342292577, 12.69405969198289, 1.9000000000000001
