0, 0, 10.712178644756296, 0.0
0.01004348195794103, 0.005798623408371853, 10.712178644756296, 0.05
0.020086561347122778, 0.01159701439290496, 10.712440892741597, 0.1
0.030131264896483465, 0.017396349390821957, 10.712738083527316, 0.15000000000000002
0.040181105441213075, 0.023198663887544938, 10.712855158160826, 0.2
0.0502336531821188, 0.029002555149756505, 10.712912743687808, 0.25
0.06028852733120842, 0.03480781267872856, 10.71295413152381, 0.30000000000000004
0.07034329219595015, 0.04061303199516211, 10.71269898957788, 0.35000000000000003
0.08040190504813594, 0.046420488884342956, 10.71285956644714, 0.4
0.09046126958402233, 0.052228397566937354, 10.712605451048997, 0.45
0.10052399693437424, 0.05803825837371088, 10.712411818223462, 0.5
0.11058987625980216, 0.06384994291223735, 10.712520772181973, 0.55
0.12065838877858966, 0.06966314274017917, 10.712588444844416, 0.6000000000000001
0.13072756270711042, 0.0754767110025692, 10.712372520393263, 0.65
0.14078589540351094, 0.08128400360180471, 10.711743036330006, 0.7000000000000001
0.1508350056194226, 0.08708596347995406, 10.710905254687065, 0.75
0.16090694920732979, 0.0929011078282704, 10.710516942823991, 0.8
0.17098505644009626, 0.09871981930483109, 10.71030233216654, 0.8500000000000001
0.18106623161653274, 0.104540316334048, 10.710140309061021, 0.9
0.191144517119343, 0.11035916078219259, 10.709725908990738, 0.9500000000000001
0.20122669702315021, 0.11618026422885983, 10.709354595368987, 1.0
0.2113164268692272, 0.1220057355188664, 10.709399811522205, 1.05
0.22140625951965592, 0.12783126624783417, 10.709660216479767, 1.1
0.23150041448172862, 0.13365929314319103, 10.709794324553737, 1.1500000000000001
0.24159341309527405, 0.1394866595525761, 10.710130613834318, 1.2000000000000002
0.2516910698079708, 0.14531671552135017, 10.710352390396867, 1.25
0.2617853089914652, 0.15114479605473763, 10.710804614622546, 1.3
0.2718861714805741, 0.15697670409235645, 10.711101781142599, 1.35
0.28199219976076434, 0.16281159642513054, 10.710986368388426, 1.4000000000000001
0.2921012188742856, 0.16864822432967128, 10.71102580931102, 1.4500000000000002
0.30221003428444565, 0.17448474830265476, 10.711305888871042, 1.5
0.3123244730636168, 0.18032453100627235, 10.711367894687505, 1.55
0.3224414738360321, 0.18616580454258408, 10.711472951848037, 1.6
0.3325578744388037, 0.19200674016282063, 10.711159871107292, 1.6500000000000001
