0, 0, 9.919299111038715, 0.0
0.010849366138997375, 0.006263902172875941, 9.919299111038715, 0.05
0.021698886443460803, 0.012527893353476888, 9.919540326379565, 0.1
0.03254915465805973, 0.018792325238902112, 9.919845151380771, 0.15000000000000002
0.04340383585079811, 0.025059310101292892, 9.91968570472631, 0.2
0.05426091959188782, 0.0313276791556647, 9.919808937988899, 0.25
0.06512051581996442, 0.037597501305074804, 9.919873222042941, 0.30000000000000004
0.07597569984110798, 0.043864768052189515, 9.920318421659147, 0.35000000000000003
0.08683366291195338, 0.050133630157046555, 9.920751372378648, 0.4
0.0976814031656855, 0.05639657092179706, 9.921497806494276, 0.45
0.10854782002319886, 0.06267027771996182, 9.921804676538267, 0.5
0.11940270740979708, 0.06893730712612736, 9.9225168636425, 0.55
0.13023789198289454, 0.07519294040497473, 9.923591387603357, 0.6000000000000001
0.1410577587652395, 0.08143970349540108, 9.92488654618926, 0.65
0.1518431012280746, 0.0876664974711468, 9.926547518917184, 0.7000000000000001
0.1626120963985371, 0.09388380879224756, 9.928367609860828, 0.75
0.17335982964287455, 0.10008879717634098, 9.930368250769147, 0.8
0.1841102331723641, 0.10629527130881503, 9.932369229429321, 0.8500000000000001
0.1948098314320312, 0.11247235262472062, 9.93472054748248, 0.9
0.20552292892203977, 0.11865717458276145, 9.937005534282187, 0.9500000000000001
0.2162854281216144, 0.12487045362203696, 9.938976168661938, 1.0
0.22709400334530983, 0.1311102734037926, 9.940598129595724, 1.05
0.23785056623181, 0.13731999827041233, 9.942647945194416, 1.1
0.2485888022419374, 0.14351907211529674, 9.944840835653846, 1.1500000000000001
0.2593722408371571, 0.14974417688346212, 9.94673801494629, 1.2000000000000002
0.2701795322267553, 0.15598299154079853, 9.948471737418963, 1.25
0.2810012289361267, 0.1622300543502735, 9.950110481191567, 1.3
0.2917820477674381, 0.16845344227015013, 9.952100663140337, 1.35
0.3025537339780118, 0.17467148433547647, 9.954180213430833, 1.4000000000000001
0.31332185313599054, 0.18088739309326543, 9.956306765564056, 1.4500000000000002
0.32409572594040886, 0.18710654831077314, 9.958416227960063, 1.5
0.3348946651736911, 0.19334009548665776, 9.960372622232132, 1.55
0.3456893154997219, 0.19957109332780157, 9.962384305987806, 1.6
0.3565120210266319, 0.20581821454129073, 9.964209675192405, 1.6500000000000001
0.3673440489225716, 0.21207063808135573, 9.965987069370229, 1.7000000000000002
0.37817150597274735, 0.21832033438090226, 9.967826212375227, 1.75
0.38902361640291755, 0.22458416200659664, 9.969489079338231, 1.8
0.39986779617474594, 0.2308433233757232, 9.971245464840022, 1.85
0.4107602353057731, 0.23713025513783298, 9.972577943102692, 1.9000000000000001
0.4216272649464331, 0.24340242656341024, 9.974191905190416, 1.9500000000000002
0.43251055067005734, 0.24968388405808695, 9.97568572867734, 2.0
0.44334546385260737, 0.2559373271030599, 9.977617645613003, 2.0500000000000003
0.45412691334398975, 0.26215981354779255, 9.979936620709385, 2.1
0.4649668547261297, 0.2684159670014567, 9.98188525540715, 2.15
0.47577307445232475, 0.274652566627623, 9.984092916871019, 2.2
0.4865039722391278, 0.28084560330770214, 9.986765122723487, 2.25
0.4973131507660822, 0.2870837305878522, 9.988999576720133, 2.3000000000000003
0.5080460390567935, 0.2932777378051393, 9.991697586383541, 2.35
0.518808835356089, 0.29948890930049105, 9.994251334507872, 2.4000000000000004
0.5296421876786912, 0.30574070963218497, 9.996394440208658, 2.45
0.5405014154359494, 0.3120073498283066, 9.998382148322225, 2.5
0.5514059541304738, 0.3183000555233662, 10.000038156477006, 2.5500000000000003
0.5623549202154129, 0.3246183137641998, 10.001284172890223, 2.6
0.5732823764615618, 0.33092406829136906, 10.00279396038877, 2.6500000000000004
0.5841689625398195, 0.33720614889905554, 10.004681956903775, 2.7
0.5950927159905888, 0.3435095947178518, 10.00628773313558, 2.75
0.6060300849964788, 0.3498208110278467, 10.007795064632631, 2.8000000000000003
0.6169861273701177, 0.35614272328356916, 10.009143596761147, 2.85
0.6279808859562911, 0.36248689681023805, 10.010023375402342, 2.9000000000000004
0.6389854833457083, 0.3688366627924992, 10.010782282655057, 2.95
0.6499883215679957, 0.3751853338696395, 10.011628153990824, 3.0
0.660968741528966, 0.3815209919603819, 10.012834891739097, 3.0500000000000003
0.6719676099654626, 0.3878672213782591, 10.013832081555936, 3.1
0.6829417542758498, 0.39419910236343847, 10.015171019724589, 3.1500000000000004
0.6939436305124556, 0.40054689309817115, 10.016198307326672, 3.2
0.7049592827675816, 0.40690254838571943, 10.017048810719125, 3.25
0.7159869011588433, 0.4132650144246275, 10.01771572981283, 3.3000000000000003
0.7270242334544842, 0.41963299060622017, 10.018202804759534, 3.35
0.7380687161275801, 0.4260049967070846, 10.018518156820022, 3.4000000000000004
0.7491168697311444, 0.4323790293532834, 10.018780027291902, 3.45
0.7601603691545784, 0.4387502754814749, 10.019314257393377, 3.5
0.7712161023414585, 0.445128471105471, 10.019369759317337, 3.5500000000000003
0.7822745496359599, 0.4515081327190829, 10.019393126440814, 3.6
0.7933314113956951, 0.4578867700745395, 10.019747843211613, 3.6500000000000004
0.8043938787389786, 0.4642685254714367, 10.019949021695684, 3.7
0.8154581802815638, 0.4706512224654598, 10.020214948138506, 3.75
0.8265259668198727, 0.47703582194616784, 10.020441357241218, 3.8000000000000003
0.8375923015720063, 0.4834194727841171, 10.020857239128004, 3.85
0.8486672689006566, 0.4898079858324927, 10.020880612580106, 3.9000000000000004
0.8597384557113812, 0.4961941950592982, 10.02131526149609, 3.95
0.8708045618442689, 0.5025773549968745, 10.02195974802447, 4.0
0.8818661550348778, 0.5089577862606839, 10.022746836291136, 4.05
0.8929224675536193, 0.5153350489764381, 10.023667515264016, 4.1000000000000005
0.9039995575520707, 0.5217241646186975, 10.024218537762401, 4.15
0.9150666888655191, 0.5281074021788749, 10.025032725499859, 4.2
0.9261103183616406, 0.5344769469639985, 10.026227054663613, 4.25
0.9371399337499937, 0.5408382702179173, 10.02760939281591, 4.3
0.9481244133590235, 0.5471734166008542, 10.029427621503846, 4.3500000000000005
0.9590518805297454, 0.5534755360665717, 10.031672368832742, 4.4
0.9700029065952903, 0.5597910886886617, 10.033774824730058, 4.45
0.9809372471473553, 0.566096866229961, 10.036005487440379, 4.5
0.9918119180986289, 0.5723680729334959, 10.038609829176403, 4.55
1.0026025793144726, 0.5785906640851491, 10.041655513705066, 4.6000000000000005
1.0134673741810876, 0.5848558274632644, 10.044340021287685, 4.65
1.0243018413598437, 0.5911033288696784, 10.047195746830793, 4.7
1.0350831905085638, 0.5973200253643524, 10.050319993068983, 4.75
1.0459563308731754, 0.6035894685230857, 10.05300074925428, 4.800000000000001
1.0568366960709537, 0.6098629004599365, 10.055656459823478, 4.8500000000000005
1.067623959683745, 0.6160824782497056, 10.058789183732834, 4.9
1.0784087444893045, 0.6223004447046868, 10.06194560446308, 4.95
1.0892226796853994, 0.6285350377325054, 10.064978727133937, 5.0
1.1000083938796668, 0.634753178299036, 10.068155404890884, 5.050000000000001
1.1108012928111763, 0.6409752838960066, 10.071312291584707, 5.1000000000000005
1.1216810023264958, 0.6472472493053296, 10.074059457460308, 5.15
1.1325124613850757, 0.6534912030913131, 10.07706475568574, 5.2
1.1433636711800677, 0.659746353287807, 10.079989325681163, 5.25
1.1541185963245075, 0.6659458067118117, 10.083368874388311, 5.300000000000001
1.1648274814727844, 0.6721185363903288, 10.086950715083933, 5.3500000000000005
1.175600559390778, 0.6783280870979365, 10.090279965336554, 5.4
1.1864375922918469, 0.6845743171181313, 10.093334268034722, 5.45
1.1973307275798926, 0.6908527024688835, 10.096124935903337, 5.5
1.2082794240306465, 0.6971629329425048, 10.098626881738388, 5.550000000000001
1.2193025832858184, 0.703515906435499, 10.100669731753952, 5.6000000000000005
1.2303387089532434, 0.7098761835242454, 10.102640566689601, 5.65
1.2413735978616165, 0.7162355808980836, 10.104644422068027, 5.7
1.2524139894997928, 0.7225979787713327, 10.106630736040179, 5.75
1.2634961766349728, 0.7289842808634093, 10.108306714032349, 5.800000000000001
1.2745870491249323, 0.7353754110104186, 10.10993504720703, 5.8500000000000005
1.2856511794680054, 0.741750951917044, 10.111815676505822, 5.9
1.2967432094696525, 0.7481423979045638, 10.113490665117968, 5.95
1.307856780809949, 0.7545460847382472, 10.11499243848242, 6.0
1.318388786690157, 0.7606144993092052, 10.116279830576943, 6.050000000000001
1.3289584534481216, 0.766704445583523, 10.117111515980467, 6.1000000000000005
1.3395496528249369, 0.772806638556931, 10.117533779920029, 6.15
1.35013195731033, 0.778903537048797, 10.118258992010553, 6.2
1.3607044210763397, 0.7849945966612929, 10.11920553300961, 6.25
1.3712999610048924, 0.791098776171776, 10.119792234430298, 6.300000000000001
1.3819063311660702, 0.7972090244901092, 10.12015844570321, 6.3500000000000005
1.3924982383617897, 0.8033107612642921, 10.120958951158931, 6.4
1.4030651146402517, 0.8093978979870792, 10.12216183318946, 6.45
1.4136251506880118, 0.8154809149032233, 10.123479164991286, 6.5
1.4242069963912836, 0.8215763181614383, 10.12458095112088, 6.550000000000001
1.4347685871400193, 0.8276598847784452, 10.125950907435215, 6.6000000000000005
1.445335591674308, 0.833746398070441, 10.127299245927075, 6.65
1.4559385477097355, 0.8398534434203742, 10.128246025923353, 6.7
1.4665432384696961, 0.8459613138096962, 10.129217235020093, 6.75
1.4771448830664555, 0.852067260690932, 10.130278007884485, 6.800000000000001
1.4877328601643034, 0.8581651651911779, 10.131545679622016, 6.8500000000000005
1.4983440821730647, 0.8642762774353981, 10.132570015770442, 6.9
1.5089828808861796, 0.870403101148833, 10.133172233201618, 6.95
1.5196227444823267, 0.8765303762259147, 10.133820699365154, 7.0
1.5302364097740007, 0.8826424088087392, 10.134940068681246, 7.050000000000001
1.540882934891552, 0.8887732169901108, 10.135587248157567, 7.1000000000000005
1.5515455659227284, 0.8949131598366823, 10.135840049805342, 7.15
1.5622041439504506, 0.9010506217598578, 10.13636573420853, 7.2
1.57286822150377, 0.9071911007976967, 10.136832219622855, 7.25
1.583543377090083, 0.9133378156581329, 10.13686182535897, 7.300000000000001
1.5942197225558885, 0.9194850805107975, 10.137119115440884, 7.3500000000000005
1.604899475099521, 0.9256341736183151, 10.137374812179715, 7.4
1.6155841876060144, 0.9317859952374319, 10.137498966046785, 7.45
1.6262712406443953, 0.9379390376485272, 10.137696667493351, 7.5
1.6369620346674219, 0.9440941074225293, 10.137549027404903, 7.550000000000001
1.647656202197681, 0.9502509834118547, 10.13741682005237, 7.6000000000000005
1.6583531616571447, 0.9564093230416123, 10.137571526200817, 7.65
1.6690527756712, 0.9625690535024625, 10.13740340546147, 7.7
1.6797556976378265, 0.9687305527253556, 10.137292131456348, 7.75
1.6904615600138144, 0.9748936178116634, 10.137211854594193, 7.800000000000001
1.7011671287413301, 0.9810563778203881, 10.13751132007847, 7.8500000000000005
1.7118637237478695, 0.9872138375943881, 10.138158358547093, 7.9
1.7225668793683007, 0.9933749395198722, 10.138706088793493, 7.95
1.7332592796321749, 0.9995297254351618, 10.13952841198503, 8.0
1.7439392095652169, 1.0056772135062202, 10.140579002666255, 8.05
1.7546217039025311, 1.011826057390067, 10.141627889780935, 8.1
1.7652764111227155, 1.017958780278924, 10.143027466487272, 8.15
1.7758980369164827, 1.0240723406618075, 10.1447502229157, 8.200000000000001
1.7864933409657506, 1.0301706334125937, 10.146695145768868, 8.25
1.797024121774933, 1.0362316671351584, 10.14907553909286, 8.3
1.8076092841407863, 1.0423238751770512, 10.15112623097338, 8.35
1.8182074654644766, 1.0484234485985093, 10.15310271835326, 8.4
1.8287615928794276, 1.054497531094627, 10.155385996101904, 8.450000000000001
1.8393048938179448, 1.060565247043952, 10.157749710234954, 8.5
1.8497707777987327, 1.0665882823280346, 10.160547441237458, 8.55
1.860197791680278, 1.0725888166291395, 10.163545028683059, 8.6
1.8706595450981613, 1.0786092116960049, 10.16639114774077, 8.65
1.8811402314775045, 1.084640364551676, 10.16915819456804, 8.700000000000001
1.891682739933534, 1.090706949780875, 10.171610562543997, 8.75
1.902150740077073, 1.0967305273275154, 10.17447259688725, 8.8
1.9125902729856894, 1.1027375862383644, 10.177484685574731, 8.85
1.9230083223282062, 1.1087321531398984, 10.180609426538854, 8.9
1.933450198619411, 1.1147403011062371, 10.183642123636803, 8.950000000000001
1.9439617423446198, 1.1207884076623342, 10.186353182012127, 9.0
1.9544458200745656, 1.1268205937150904, 10.189219370873548, 9.05
1.9649557556796189, 1.132867548696222, 10.191973383330149, 9.1
1.9754654392575302, 1.1389142530457768, 10.194746417799248, 9.15
1.985914591872643, 1.1449260208176881, 10.1978254460201, 9.200000000000001
1.9963486229338843, 1.1509289717065996, 10.200987898399205, 9.25
2.0068573010350033, 1.1569747502733316, 10.20382090269835, 9.3
2.017312805684527, 1.1629898175285398, 10.206922192840405, 9.35
2.027780589645882, 1.169011822617332, 10.20998573135857, 9.4
2.038318411716807, 1.1750739947534385, 10.212731862331493, 9.450000000000001
2.048763880271104, 1.181082907520841, 10.21593064643223, 9.5
2.0592904165501076, 1.1871383340208836, 10.218773538782116, 9.55
2.0698638363909385, 1.1932205999741128, 10.221395066994114, 9.600000000000001
2.080372736894751, 1.199265613465422, 10.224360745387111, 9.65
2.0908716601578985, 1.2053047448113368, 10.227390920071974, 9.700000000000001
2.1013184714058832, 1.211313763564141, 10.230668128855473, 9.75
2.1117250877433253, 1.2172995306421044, 10.234127049830203, 9.8
2.1222102772281297, 1.223330351885586, 10.2372722357728, 9.850000000000001
2.1326747298201645, 1.2293491107493209, 10.240524761781746, 9.9
2.1431073206799827, 1.2353494038263444, 10.243927008176751, 9.950000000000001
2.1535215657142115, 1.2413390032155072, 10.247419449216947, 10.0
2.1640266665114365, 1.2473807064597706, 10.250547238669048, 10.05
2.1744412103247917, 1.2533701883046238, 10.254071287954366, 10.100000000000001
2.1848870778012373, 1.2593775397867524, 10.257486992226424, 10.15
2.195428891937379, 1.265439928407312, 10.260504911211886, 10.200000000000001
2.2059859425376445, 1.271510938371812, 10.263471562862902, 10.25
2.216568026385803, 1.277596196613704, 10.266337281368287, 10.3
2.2270845347393826, 1.2836436020829063, 10.269526477229208, 10.350000000000001
2.2375827176569234, 1.289680335768071, 10.272812249134756, 10.4
2.247997288941444, 1.2956688561056973, 10.276450989565022, 10.450000000000001
2.2585931104139276, 1.3017614590951188, 10.27933023175143, 10.5
2.269195736472871, 1.3078578386442727, 10.282196678374289, 10.55
2.2797614417210457, 1.3139328606129776, 10.28525878141387, 10.600000000000001
2.2902620121565893, 1.3199703049405704, 10.288623658998661, 10.65
2.300804229141728, 1.3260315657461714, 10.291828888655, 10.700000000000001
2.3113200092226265, 1.3320775056326701, 10.29516527268325, 10.75
2.3219574358875934, 1.3381932725179941, 10.297963079311344, 10.8
2.3325337543228075, 1.3442738002738064, 10.301072645423933, 10.850000000000001
2.3430912943513498, 1.3503434256809008, 10.30428497734779, 10.9
2.3537449078692436, 1.3564681874614062, 10.307066160684869, 10.950000000000001
2.364399871778577, 1.3625936339274478, 10.309863769684858, 11.0
2.374989287789104, 1.3686812962106414, 10.312994947557092, 11.05
2.385609738854556, 1.3747867077127598, 10.316004108781344, 11.100000000000001
2.396282131266751, 1.3809218921169861, 10.31878150522436, 11.15
2.4068751687960632, 1.3870113760709597, 10.321957882516825, 11.200000000000001
2.417381887135485, 1.3930511516524113, 10.325513925189348, 11.25
2.4280277201324774, 1.3991708137631724, 10.328490643436325, 11.3
2.4386661325456767, 1.4052861186909786, 10.331524221413492, 11.350000000000001
2.449352400719419, 1.4114288496898282, 10.334349262339648, 11.4
2.4600816828124916, 1.417596229395915, 10.33697384349194, 11.450000000000001
2.4708832716667724, 1.4238050853672282, 10.339200001433422, 11.5
2.4816850853121357, 1.430013988543238, 10.341456009063442, 11.55
2.492554790264628, 1.4362618328564605, 10.34326480578122, 11.600000000000001
2.503437485286204, 1.442517052234381, 10.345008326437501, 11.65
2.5143742730027965, 1.4488032684531975, 10.346278160051991, 11.700000000000001
2.5252715956365837, 1.4550667009956315, 10.347981887040564, 11.75
2.536190738177069, 1.4613425701297473, 10.349535467576317, 11.8
2.5471585271398802, 1.4676463006094407, 10.35060339157633, 11.850000000000001
2.5581505311154067, 1.4739638419403223, 10.35136451006149, 11.9
2.5691577359722064, 1.4802900135483295, 10.35189730230341, 11.950000000000001
2.5801473613927115, 1.4866059670124543, 10.35286791980939, 12.0
2.5911628502113997, 1.4929366745907966, 10.353440074091667, 12.05
2.602164744338542, 1.4992594522241638, 10.354373129571961, 12.100000000000001
2.6131858254192935, 1.5055931426918114, 10.355049743037265, 12.15
2.624196292496939, 1.5119206257050155, 10.356006059777306, 12.200000000000001
2.6352182125681614, 1.5182545777898433, 10.3568605787643, 12.25
2.646255809499898, 1.5245974313790736, 10.357507461941216, 12.3
2.657287821599797, 1.5309369751112092, 10.358362618705874, 12.350000000000001
2.668342444318731, 1.5372894148850798, 10.358828013434666, 12.4
2.6793965927014627, 1.54364149375627, 10.359440115275397, 12.450000000000001
2.690458853580447, 1.5499981487408618, 10.35997063705037, 12.5
2.7015303795955257, 1.5563600485640423, 10.36035986839728, 12.55
2.7125951783238773, 1.5627180125725604, 10.361061520184007, 12.600000000000001
2.7236430697182454, 1.5690661990430401, 10.362125766553497, 12.65
2.7346927911728534, 1.5754153717994868, 10.363234029141887, 12.700000000000001
2.745757106971537, 1.5817728719090864, 10.364211013956083, 12.75
2.7568296994289816, 1.5881350790647932, 10.365143255844464, 12.8
2.7678788414497517, 1.5944837669683958, 10.366454043222243, 12.850000000000001
2.7789400653641567, 1.6008393613355458, 10.367688977551786, 12.9
2.7900287486975395, 1.6072106960843875, 10.368629107033007, 12.950000000000001
2.8011305444288417, 1.61358952821627, 10.369444071677409, 13.0
2.8122437251016414, 1.619974866848707, 10.370145787430493, 13.05
2.823350000145208, 1.6263562013531503, 10.371070956596522, 13.100000000000001
2.8344808865031785, 1.6327516395611406, 10.371604679269739, 13.15
2.845625666642663, 1.639155032856794, 10.371784664473534, 13.200000000000001
2.856775262935142, 1.6455611696829742, 10.371567992198834, 13.25
2.867931134078041, 1.651970898787396, 10.371699474570184, 13.3
2.879088752574259, 1.6583816259019706, 10.372041896119438, 13.350000000000001
2.8902474520538255, 1.6647929712358123, 10.372524656439488, 13.4
