0, 0, 11.569838797785236, 0.0
0.010308100644258038, 0.0059514015101493145, 11.569838797785236, 0.05
0.020615881363128617, 0.01190261831076777, 11.569577427913663, 0.1
0.030928158337152185, 0.01785642825146444, 11.569639751463198, 0.15000000000000002
0.04124034248634605, 0.023810173920098453, 11.56937785449945, 0.2
0.05154025306825199, 0.029756824483335657, 11.568692276594186, 0.25
0.061855609861896026, 0.03571238417195982, 11.568355688294124, 0.30000000000000004
0.07216456319118565, 0.04166423946937313, 11.567757526255312, 0.35000000000000003
0.0824782480561501, 0.04761882777919863, 11.567212184027888, 0.4
0.09278823096035496, 0.053571274270052, 11.566528487064527, 0.45
0.10310759588971077, 0.05952912414669219, 11.565998167150154, 0.5
0.11341805624733077, 0.06548181159750179, 11.565226722458817, 0.55
0.12369682743584612, 0.07141618093913163, 11.56398618592684, 0.6000000000000001
0.13397996369945125, 0.07735304113359534, 11.562763010341435, 0.65
0.14425012895600928, 0.08328238115369592, 11.561372252090736, 0.7000000000000001
0.1544940647007581, 0.08919653995601862, 11.559719915989827, 0.75
0.16478992303528933, 0.09514063224226457, 11.558540597481876, 0.8
0.1750648192725155, 0.10107258337817639, 11.557108430613779, 0.8500000000000001
0.1852990971563263, 0.10698104221294685, 11.555306836662568, 0.9
0.19552781130791436, 0.11288624169493548, 11.553441425824406, 0.9500000000000001
0.20578181006073537, 0.11880599162811827, 11.551745507368079, 1.0
0.21606322408112613, 0.12474152010637264, 11.550258654321519, 1.05
0.2263195701110395, 0.13066253089494334, 11.548533297389655, 1.1
0.2365172164749144, 0.13654961585052636, 11.546373874484278, 1.1500000000000001
0.24664332781570075, 0.14239535709418968, 11.543788596101777, 1.2000000000000002
0.256855307905417, 0.14829061917565045, 11.541682308676053, 1.25
0.2670032588676982, 0.15414885797883826, 11.539181088954956, 1.3
0.2770624046314205, 0.15995576391699254, 11.536227112723402, 1.35
0.28714056557948164, 0.16577357727344966, 11.533346795435296, 1.4000000000000001
0.29730821792191237, 0.17164297413210683, 11.530904434786345, 1.4500000000000002
0.3075422514197727, 0.1775506072022422, 11.528843437136338, 1.5
0.31779718956316966, 0.18347023278613, 11.526903509233904, 1.55
