0, 0, 13.166372867121403, 0.0
0.010368241254784631, 0.0059861238060078285, 13.166372867121403, 0.05
0.02073596799615193, 0.011971950556715696, 13.166100667514074, 0.1
0.031100986137781877, 0.017956210777942325, 13.165645705277532, 0.15000000000000002
0.04147527389606707, 0.02394581652460425, 13.16555964420912, 0.2
0.05184093965950525, 0.029930430846118912, 13.165005339802162, 0.25
0.06220723899753313, 0.03591540028784472, 13.164414700337499, 0.30000000000000004
0.0725749203234771, 0.04190114999758444, 13.16380503900028, 0.35000000000000003
0.08295158513727498, 0.0478920732446023, 13.16337556429959, 0.4
0.09333232530251669, 0.05388534092044877, 13.163008831635944, 0.45
0.10371584805129559, 0.059880209469722154, 13.162664174603002, 0.5
0.11409651413153245, 0.06587343270699461, 13.162160542695815, 0.55
0.12446583028067085, 0.0718601038209938, 13.161371566148611, 0.6000000000000001
0.1348473901314138, 0.07785384765546499, 13.160786648883752, 0.65
0.14522812102018565, 0.08384712627045733, 13.160138716836931, 0.7000000000000001
0.15562039899234306, 0.08984708160713234, 13.159742370998394, 0.75
0.1660041904904653, 0.09584214173103053, 13.159069677403954, 0.8
0.17639427777367273, 0.10184083413223069, 13.158489254012967, 0.8500000000000001
0.18679680824588846, 0.10784671392907283, 13.158264975444323, 0.9
0.19718984625214792, 0.11384710777963092, 13.157657474821484, 0.9500000000000001
0.20759715815672966, 0.11985574393125811, 13.157495256309737, 1.0
0.21800693191601575, 0.12586580361159064, 13.15756751158373, 1.05
0.22841769441722026, 0.13187643676706903, 13.157707930891943, 1.1
0.23882962855813597, 0.1378877563007969, 13.157893959404229, 1.1500000000000001
0.24924182574382547, 0.14389923604283997, 13.157621888857724, 1.2000000000000002
0.2596571892033161, 0.14991256084795587, 13.157428213618374, 1.25
0.27007537201738563, 0.15592752051899314, 13.157344437833354, 1.3
0.2804950639498504, 0.16194335342446128, 13.157479250950688, 1.35
0.2909086062902699, 0.16795563572736466, 13.157973940156014, 1.4000000000000001
0.3013328820350802, 0.1739741204226977, 13.157997116241583, 1.4500000000000002
0.31175707516596846, 0.17999256630792546, 13.157759304086685, 1.5
0.3221826275930853, 0.18601181198175504, 13.157501237154237, 1.55
0.3326102442556703, 0.19203227421741936, 13.157256109039874, 1.6
0.34303765662059205, 0.1980526443361668, 13.156916872692172, 1.6500000000000001
0.35346297674672394, 0.20407182548165817, 13.156438957491352, 1.7000000000000002
0.36389796591848445, 0.21009661338056781, 13.156320198360227, 1.75
0.37433518944731103, 0.21612271753329076, 13.15635867358444, 1.8
0.3847740278327466, 0.22214978847821015, 13.156380309616262, 1.85
0.3952107271715227, 0.22817566268462444, 13.156709617876581, 1.9000000000000001
0.4056501485290232, 0.23420314746883647, 13.156984137080899, 1.9500000000000002
0.4160866209741325, 0.24022897114101022, 13.157425521944297, 2.0
0.4265119160368679, 0.2462483750309433, 13.158161941445368, 2.0500000000000003
0.4369216065735291, 0.2522588085369812, 13.15916817695286, 2.1
0.4473342667140894, 0.25827099133260345, 13.160152106655245, 2.15
0.4577310168239907, 0.2642740153516395, 13.161355541059615, 2.2
0.4681270516226376, 0.2702766453135424, 13.16258213914568, 2.25
0.4784771406570985, 0.2762527610289258, 13.164259391080588, 2.3000000000000003
0.48886175912948493, 0.2822488272193467, 13.165638418642223, 2.35
0.49924936278691806, 0.28824662194247275, 13.167005062869302, 2.4000000000000004
0.5096741161012454, 0.2942658727319493, 13.16794333413875, 2.45
0.5200743856981678, 0.3002709824989227, 13.169207755892325, 2.5
0.530445533251458, 0.3062592687359089, 13.170771016350507, 2.5500000000000003
0.5407824156173235, 0.31222777090004694, 13.172621859846368, 2.6
0.5510888624034476, 0.3181786958126022, 13.174695080450466, 2.6500000000000004
0.5614459723029942, 0.3241588653643502, 13.176410600410795, 2.7
0.5717740603891566, 0.3301222728688713, 13.178355024800414, 2.75
0.5820379858632663, 0.3360486281782615, 13.180716094778418, 2.8000000000000003
0.5923712391083273, 0.34201501731609846, 13.182639790545636, 2.85
0.6026839448959749, 0.3479695379465555, 13.18471324757611, 2.9000000000000004
0.6130311807528642, 0.35394398578720865, 13.186551683088155, 2.95
0.6233595013962828, 0.35990750720320963, 13.188534350801266, 3.0
0.6337080708443255, 0.36588270672488116, 13.190379461073789, 3.0500000000000003
0.6440277221412043, 0.3718412009241155, 13.19243804550307, 3.1
0.6543531728312354, 0.377803033910986, 13.194467828463116, 3.1500000000000004
0.6646055672184042, 0.38372268446965163, 13.196950420243676, 3.2
0.6748471782559061, 0.3896361035782018, 13.199499450899701, 3.25
0.6850086403257776, 0.3955032412468417, 13.202452080271877, 3.3000000000000003
0.6950893372229277, 0.40132373801845383, 13.20575873983425, 3.35
0.7052265269334188, 0.4071768453181734, 13.208831904362224, 3.4000000000000004
0.715284135323342, 0.4129839986582408, 13.212240806504708, 3.45
0.7252649699760947, 0.4187468286220349, 13.215943566645823, 3.5
0.7353534551717527, 0.4245718252916913, 13.219240788009225, 3.5500000000000003
0.7453288960690219, 0.43033155489704683, 13.222974525939545, 3.6
0.7555131573976547, 0.43621186710290905, 13.225867478068043, 3.6500000000000004
0.7656678962755538, 0.4420751481227629, 13.228901588243165, 3.7
0.7757418737036184, 0.44789182038319425, 13.232280695328905, 3.75
0.7858876119696591, 0.4537499414665837, 13.235365085251269, 3.8000000000000003
0.7960747849959414, 0.45963200755027706, 13.238267380459284, 3.85
0.8061590616345921, 0.46545468789712935, 13.241620431393095, 3.9000000000000004
0.8163689474918101, 0.4713499134185723, 13.244427892785001, 3.95
0.8265867938109449, 0.4772497480217056, 13.247203179596314, 4.0
0.8368347514055194, 0.48316697510338047, 13.249834049511623, 4.05
0.847043215509966, 0.48906140333417536, 13.252669843187755, 4.1000000000000005
0.857265124727033, 0.49496360109370996, 13.255447281065731, 4.15
0.8674901905698127, 0.5008676278927007, 13.258216323181664, 4.2
0.87764299489462, 0.5067299440428886, 13.261326826780651, 4.25
0.887792982340718, 0.5125906562789362, 13.264456775964241, 4.3
0.8979999792072696, 0.5184843078606982, 13.26733674905601, 4.3500000000000005
0.9082275065539729, 0.5243898275052922, 13.270126998804622, 4.4
0.9183714046286058, 0.5302470774556287, 13.273305573520439, 4.45
0.9284026309926637, 0.5360392824300895, 13.276936541438591, 4.5
0.9384215601297383, 0.541824399758943, 13.280619658080905, 4.55
0.9485828340075354, 0.5476917167000397, 13.283748183571477, 4.6000000000000005
0.958810277855707, 0.5535972541404692, 13.286584815188393, 4.65
0.9691299773418458, 0.5595560750926166, 13.288946672675882, 4.7
0.979513854388329, 0.5655519668126547, 13.29091365058696, 4.75
0.9898511469139492, 0.5715209762409984, 13.293197754120976, 4.800000000000001
1.0001347285358457, 0.577458983554046, 13.295796192197313, 4.8500000000000005
1.0103724899115032, 0.5833705476306158, 13.298635582761309, 4.9
1.02058162571454, 0.5892655992890202, 13.301619214763855, 4.95
