0, 0, 13.171102568477142, 0.0
0.009706694538992108, 0.005604178551564173, 13.171102568477142, 0.05
0.019415433939969178, 0.011209537708084132, 13.171046783191349, 0.1
0.029125908257282382, 0.016815894561485824, 13.17093529383316, 0.15000000000000002
0.038835679892302806, 0.022421833180753692, 13.170653291126278, 0.2
0.04854214250067696, 0.028025841096496907, 13.170191710221557, 0.25
0.05825356929040044, 0.03363268554059929, 13.169834907018364, 0.30000000000000004
0.0679655078703137, 0.039239790089284125, 13.169435223910186, 0.35000000000000003
0.077684987549039, 0.04485120503940013, 13.169321686621778, 0.4
0.08739967558427482, 0.05045981312291754, 13.168884713177956, 0.45
0.09709895348233454, 0.05605948701904643, 13.168079967892382, 0.5
0.10680593965161982, 0.061663580911941004, 13.167370514850699, 0.55
0.11652205832350673, 0.0672729126022415, 13.166800258744777, 0.6000000000000001
0.12624487788146901, 0.07288607557642689, 13.16633771187571, 0.65
0.13597787316511364, 0.07850507804002874, 13.166234318091016, 0.7000000000000001
0.14570975321950325, 0.08412341029879739, 13.166544552778143, 0.75
0.15544755351757403, 0.08974512490030191, 13.166564479551642, 0.8
0.16518676381474534, 0.09536761056059148, 13.166401444082972, 0.8500000000000001
0.1749230686547714, 0.10098836933093977, 13.16599493436501, 0.9
0.18465298886102235, 0.10660538414004792, 13.165367193514893, 0.9500000000000001
0.19439829993353558, 0.11223122691870388, 13.165135386522053, 1.0
0.20414743838846527, 0.11785922475206442, 13.16503234609329, 1.05
0.21389638293648278, 0.12348705216447539, 13.165290407944946, 1.1
0.22364908512965467, 0.12911699318891137, 13.165424175821178, 1.1500000000000001
0.23340099919518495, 0.134746431752961, 13.165711063960613, 1.2000000000000002
0.24314828680200745, 0.14037314278040405, 13.166204496924605, 1.25
0.2528969851461824, 0.14600060652665764, 13.166702796339987, 1.3
0.26265453632222624, 0.15163312662614156, 13.166951557345913, 1.35
0.2724152230213665, 0.15726740091475636, 13.16679479820021, 1.4000000000000001
0.282168151353143, 0.1628971411156811, 13.166270659655789, 1.4500000000000002
0.2919269032274702, 0.16853018310895265, 13.1658607809971, 1.5
0.30169017570293816, 0.17416576855641752, 13.165547942740739, 1.55
0.3114426100576492, 0.17979502624208446, 13.16489070921014, 1.6
0.32118397368714113, 0.18541782724248262, 13.1640135071022, 1.6500000000000001
0.3309462190480249, 0.19105261646325616, 13.163488269964501, 1.7000000000000002
0.3407097789713054, 0.19668810864133277, 13.162945294201712, 1.75
0.3504852973294199, 0.20233045241017764, 13.162748882589746, 1.8
0.3602622380310154, 0.2079735694889063, 13.162515728647028, 1.85
0.37004192895041327, 0.21361823083436057, 13.16270305050127, 1.9000000000000001
0.3798233349548958, 0.21926383285897175, 13.162499153258867, 1.9500000000000002
0.38960276096100604, 0.22490825002489773, 13.162112083400192, 2.0
0.39938973387291743, 0.23055697691056537, 13.16218085293402, 2.0500000000000003
0.40917874425306644, 0.23620683500567843, 13.16220526601698, 2.1
0.41896373007396076, 0.24185432807120016, 13.161818047990856, 2.15
0.4287347136370953, 0.24749369861451356, 13.161067393013793, 2.2
0.4385211517059343, 0.2531419439756911, 13.16061567099851, 2.25
0.44831704102426756, 0.2587955904630156, 13.160642860744003, 2.3000000000000003
0.4581148025571815, 0.2644502726913739, 13.160652963791907, 2.35
0.46791342212680953, 0.2701054130408037, 13.16048875270814, 2.4000000000000004
0.47771286936547896, 0.275760994837569, 13.160730331105906, 2.45
