0, 0, 11.10430518520425, 0.0
0.010320128766363358, 0.005958345969321018, 11.10430518520425, 0.05
0.020641894876466442, 0.011917637262163947, 11.104425707746339, 0.1
0.030965838912459943, 0.01787818723298661, 11.104334687118332, 0.15000000000000002
0.04128827554422183, 0.02383786696081415, 11.104649624336158, 0.2
0.05159619699639349, 0.029789159160935504, 11.105388751356656, 0.25
0.0619232486956582, 0.035751496466317145, 11.105645734043208, 0.30000000000000004
0.07225399342874424, 0.04171597487633556, 11.105745990731481, 0.35000000000000003
0.08258658876328816, 0.04768153213104587, 11.105689305037622, 0.4
0.09291793337555242, 0.05364638635482617, 11.105394920513344, 0.45
0.10325425632669387, 0.059614137805556626, 11.10542204954819, 0.5
0.11359072356591281, 0.06558200102534358, 11.105202866746975, 0.55
0.12392832578163576, 0.07155054646789644, 11.104936706061215, 0.6000000000000001
0.13426834868457113, 0.07752050813860938, 11.104686356509152, 0.65
0.14459581927991152, 0.08348323731529887, 11.104001989140826, 0.7000000000000001
0.15489917851987403, 0.0894320541327121, 11.102912953866868, 0.75
0.1652101748536874, 0.09538529211744275, 11.10189878551409, 0.8
0.17554723139242154, 0.10135359565715385, 11.101291085386858, 0.8500000000000001
0.18589284436607315, 0.10732685879534806, 11.100848412832041, 0.9
0.19621824416034161, 0.11328847505150436, 11.099947975256429, 0.9500000000000001
0.20653774477457695, 0.11924671174960334, 11.098935125551677, 1.0
0.21684280210280749, 0.12519663639518533, 11.097718963342665, 1.05
0.22712606040258926, 0.1311339971003803, 11.096259801380498, 1.1
0.23743864321645344, 0.1370883103430004, 11.095089297925163, 1.1500000000000001
0.24778245539935953, 0.143060683928486, 11.09434009452743, 1.2000000000000002
0.2581174705524984, 0.1490280140730079, 11.09341831375914, 1.25
0.2684639493954074, 0.15500200263874228, 11.092656433484631, 1.3
0.27880348425823326, 0.1609720229814042, 11.091750144879125, 1.35
0.28916649208333556, 0.16695564131384924, 11.091282640472404, 1.4000000000000001
0.2995165218706385, 0.1729318020729685, 11.09049367128518, 1.4500000000000002
0.3098697755399369, 0.17890986665690675, 11.08973006203285, 1.5
0.320234966128432, 0.18489487243630873, 11.089175507512287, 1.55
0.3306029179488933, 0.1908815311041455, 11.088635821914881, 1.6
0.3409810775072465, 0.19687414159504749, 11.088381451015797, 1.6500000000000001
0.35135249899130544, 0.20286291944621168, 11.087830894289395, 1.7000000000000002
0.36172995437831507, 0.20885523454289034, 11.087402923854262, 1.75
