0, 0, 10.214277994779168, 0.0
0.0102840444000474, 0.005937512591805909, 10.214277994779168, 0.05
0.020567726192501724, 0.011874815831428374, 10.214014697832145, 0.1
0.030853998954125193, 0.017813612745307898, 10.213783517399301, 0.15000000000000002
0.04114429545866195, 0.023754737208909853, 10.213724204520101, 0.2
0.05143242439264155, 0.0296946118903482, 10.214070636675068, 0.25
0.06171903364845621, 0.03563361809914449, 10.214541083052758, 0.30000000000000004
0.07201381867217803, 0.041577360439040624, 10.214774349904099, 0.35000000000000003
0.0822968396467698, 0.04751432305516522, 10.215437149408732, 0.4
0.09257978736405294, 0.05345124907384822, 10.216146656682588, 0.45
0.1028765336355831, 0.059396149541756135, 10.216585174344331, 0.5
0.11318047186511387, 0.06534521675165465, 10.216845493787046, 0.55
0.12348048179174725, 0.07129203650259676, 10.21734434234035, 0.6000000000000001
0.13378721192220855, 0.07724274885884795, 10.217715207655443, 0.65
0.14409525062049386, 0.08319423215578958, 10.218139929865034, 0.7000000000000001
0.15438947519550122, 0.08913776372719316, 10.218938261910786, 0.75
0.16469591553037227, 0.0950883703825824, 10.2195525708672, 0.8
0.1750015263629585, 0.10103851887629674, 10.220238990220174, 0.8500000000000001
0.1853127610556361, 0.10699193972340092, 10.220863411982322, 0.9
0.19559686229136886, 0.11292971044745638, 10.221961101028043, 0.9500000000000001
0.20590708857383164, 0.11888258098998203, 10.222709034848778, 1.0
0.2162236262383149, 0.1248391140337886, 10.223388633454297, 1.05
0.22655118238241634, 0.13080201759240917, 10.223870555160072, 1.1
0.23688027294383937, 0.13676581183978964, 10.224383075554426, 1.1500000000000001
0.24719335619231375, 0.1427203692024365, 10.225265574145265, 1.2000000000000002
0.2574838703789858, 0.14866189298258053, 10.22648198322743, 1.25
0.26778440155818506, 0.15460919462270936, 10.227616481439064, 1.3
0.2780621195207113, 0.16054332220274384, 10.229031196734764, 1.35
0.2883592229447814, 0.16648863641263534, 10.23027940381071, 1.4000000000000001
0.2986566108101116, 0.17243410350366972, 10.23155900000307, 1.4500000000000002
0.3089712243026548, 0.17838950877083354, 10.232675009818772, 1.5
0.3192957665206102, 0.1843506427244236, 10.233703736591329, 1.55
0.3296019257127122, 0.19030115523377886, 10.234990577949901, 1.6
0.33987754984649626, 0.1962340326554473, 10.236599985284673, 1.6500000000000001
0.3501352690454271, 0.20215656633051576, 10.238381090183607, 1.7000000000000002
0.3603722947334433, 0.20806714574051663, 10.240337736796064, 1.75
0.3706281914095308, 0.21398860944371176, 10.242181215579839, 1.8
0.38086508473405617, 0.21989908639161027, 10.244181274244406, 1.85
0.3911066167806027, 0.2258122357741129, 10.24617043982629, 1.9000000000000001
0.4013847219269399, 0.23174649971712738, 10.247912606289415, 1.9500000000000002
0.41165697694697145, 0.2376773897582554, 10.249723715662634, 2.0
