0, 0, 13.398961847221987, 0.0
0.010428381865311224, 0.0060208461018663425, 13.398961847221987, 0.05
0.020858720173264553, 0.012042821759612722, 13.399038022372762, 0.1
0.03128693818237628, 0.018063569152404466, 13.39939056205311, 0.15000000000000002
0.0417178111319464, 0.024085836413735278, 13.399724405602885, 0.2
0.052154554538092916, 0.030111473137473928, 13.399804969883329, 0.25
0.0625857879032928, 0.03613390333154798, 13.400271727460725, 0.30000000000000004
0.07301976777705399, 0.04215788514332039, 13.400713916823795, 0.35000000000000003
0.08346246219661335, 0.0481868644277028, 13.400775433160804, 0.4
0.0939059984174133, 0.054216287201323085, 13.40095154429451, 0.45
0.10435218358278091, 0.06024719219450857, 13.401015666078651, 0.5
0.11479451004402583, 0.06627581386933715, 13.401415667615597, 0.55
0.12523863705718472, 0.07230541310072475, 13.40182034642728, 0.6000000000000001
0.13569018334815056, 0.07833923647542751, 13.401948494220425, 0.65
0.14613827543888686, 0.08437100754014676, 13.402360567475672, 0.7000000000000001
0.15658478359885822, 0.09040181507098102, 13.402875363331132, 0.75
0.1670383127083259, 0.0964366278252427, 13.40322918369793, 0.8
0.17748397239996413, 0.10246685819056474, 13.40385915273066, 0.8500000000000001
0.18793189339626537, 0.10849834859411853, 13.40448475410461, 0.9
0.19836964229957793, 0.11452392034891166, 13.405338722843016, 0.9500000000000001
0.20881530949492924, 0.12055402282818675, 13.406087656720816, 1.0
0.21924681204760432, 0.12657590469268032, 13.407092575996812, 1.05
0.2297008543109323, 0.13261075706534584, 13.407756117703817, 1.1
0.24016985283508077, 0.1386542110186521, 13.408044707395675, 1.1500000000000001
0.25064379910161794, 0.14470048261185892, 13.407986537667957, 1.2000000000000002
0.2611143232001636, 0.15074473391484, 13.408385946189746, 1.25
0.2715924839035821, 0.15679333866900258, 13.408314150010812, 1.3
0.2820705560886972, 0.16284184717107328, 13.408561727546182, 1.35
0.2925354844797606, 0.16888272003224725, 13.409259445271468, 1.4000000000000001
0.30300740628685247, 0.17492758254704566, 13.409846085798105, 1.4500000000000002
0.3134683929142841, 0.18096608072797699, 13.410684248854734, 1.5
0.32394781702383196, 0.18701517658657724, 13.411175597915681, 1.55
