0, 0, 10.546174969630902, 0.0
0.009911172614782525, 0.005722234357483122, 10.546174969630902, 0.05
0.019815894678453475, 0.011440744477014791, 10.545697832367171, 0.1
0.029722265952869056, 0.017160214838234794, 10.545212434655118, 0.15000000000000002
0.03962421949350252, 0.022877139251567265, 10.54457466405165, 0.2
0.04953729992209358, 0.028600485082736098, 10.544167504696505, 0.25
0.05944863511187147, 0.03432281890720683, 10.54364833922124, 0.30000000000000004
0.06935480808455359, 0.04004217090289325, 10.542967690016592, 0.35000000000000003
0.07926370653613579, 0.045763102368663315, 10.542301312591006, 0.4
0.08917074275385589, 0.05148296320085995, 10.541558997786913, 0.45
0.09906835444731828, 0.057197379442587036, 10.540632016854714, 0.5
0.1089536872279682, 0.06290470030019518, 10.539519385232126, 0.55
0.11887053503372576, 0.0686302010503923, 10.538841827965355, 0.6000000000000001
0.12879506692168924, 0.0743601306657156, 10.538284137697628, 0.65
0.13871891542919024, 0.08008965998486824, 10.537665688064484, 0.7000000000000001
0.14863581150768926, 0.08581516817205606, 10.536879332414928, 0.75
0.15855112658622741, 0.09153976187322557, 10.536036041474926, 0.8
0.16848772368969273, 0.09727663866168262, 10.535587891477176, 0.8500000000000001
0.1784297073739173, 0.1030166185769228, 10.535251592525972, 0.9
0.18837782064472008, 0.10876012733666064, 10.535289792165264, 0.9500000000000001
0.19832780757900279, 0.11450471680502755, 10.535358519422013, 1.0
0.2082768870120138, 0.1202487741443606, 10.535646168415239, 1.05
0.21822874308448278, 0.12599443008393893, 10.535900124323945, 1.1
0.2281842615746897, 0.13174220504003964, 10.53603823075881, 1.1500000000000001
0.23814060518873953, 0.13749046166370732, 10.536267989539416, 1.2000000000000002
0.24809101639322925, 0.14323530058024606, 10.536778839187756, 1.25
0.25804785516576123, 0.14898385020054167, 10.537153737136894, 1.3
0.2679905790895308, 0.15472424816131924, 10.537907599752296, 1.35
0.2779070527448308, 0.16044948999367062, 10.539055791736855, 1.4000000000000001
0.28784728640695845, 0.16618845856490622, 10.539916151033127, 1.4500000000000002
0.29781109448886334, 0.1719410417146477, 10.540326196584429, 1.5
0.30775925908884466, 0.17768459768817696, 10.541124231027467, 1.55
0.3177115510213627, 0.18343054907976306, 10.541882893616899, 1.6
0.3276457265503666, 0.18916604576088758, 10.54293276708703, 1.6500000000000001
0.3375909845307393, 0.19490795441033681, 10.543859163314691, 1.7000000000000002
0.3475309564369748, 0.20064683073954626, 10.544883020819286, 1.75
0.3574605753700637, 0.2063797545281627, 10.546056500003955, 1.8
0.36740213083611034, 0.21211960383003775, 10.547114724793634, 1.85
0.37734550435414754, 0.21786054147164982, 10.548180053683414, 1.9000000000000001
0.3872566021792783, 0.22358287860708198, 10.549614292101285, 1.9500000000000002
0.3971887735939476, 0.22931742384745718, 10.550865086242014, 2.0
0.40713429931265815, 0.2350597278882535, 10.551996551573344, 2.0500000000000003
0.41707832489878005, 0.24080120739349126, 10.55317439609709, 2.1
0.4270055407065873, 0.24653301774733705, 10.55455192769653, 2.15
0.43696702486312244, 0.2522846583816315, 10.555577181664487, 2.2
0.44692940158161, 0.25803684983916136, 10.556620979768365, 2.25
0.4569176016445409, 0.2638039906128515, 10.557302714120336, 2.3000000000000003
0.46689143941980066, 0.2695628778334927, 10.55825877552754, 2.35
0.4768415813965035, 0.2753081304863008, 10.559526345425883, 2.4000000000000004
0.48677899091455296, 0.28104608424704125, 10.560942964929573, 2.45
0.4967262634042859, 0.28678978311335424, 10.56228845333655, 2.5
0.5066946015751185, 0.29254568718231433, 10.563438173892507, 2.5500000000000003
0.5166585214005022, 0.29829907718216364, 10.56466782919583, 2.6
0.5265931431529574, 0.30403559278938336, 10.566205836486732, 2.6500000000000004
0.5364819323029733, 0.30974568007500874, 10.568115663075332, 2.7
0.5463240292149979, 0.3154288405430536, 10.570339765306139, 2.75
0.5561840891098434, 0.32112240036344364, 10.572471799454712, 2.8000000000000003
0.5660222944587735, 0.3268033688964034, 10.57474896041166, 2.85
0.5758089353986164, 0.3324545913681234, 10.577318753642727, 2.9000000000000004
0.5856229385450564, 0.33812164041289955, 10.57976041321903, 2.95
0.5953434107385169, 0.34373470387940197, 10.582671459440327, 3.0
0.6049580905632204, 0.34928669556149416, 10.58603019719285, 3.0500000000000003
