1305.2360480897373, 1690.7212169050877, 1268.1549722708023, 1.0
1678.1376391042224, 2064.1391719481753, 1641.455424622298, 1.5
2051.4028017067276, 2436.8611001238655, 2014.492104630473, 2.0
2424.179484350169, 2809.5337646531507, 2387.0982879229045, 2.5
2796.8938847827476, 3182.9612402845787, 2760.427207971683, 3.0
3170.20053712945, 3556.2616881231215, 3133.120643589702, 3.5
3543.0103870867492, 3929.3886637255346, 3506.352538298581, 4.0
3916.3650354447404, 4302.768714476895, 3878.9392565512157, 4.5
4289.47088732846, 4675.940415933412, 4251.945210326927, 5.0
4662.148677502701, 5048.914003820997, 4624.534556534192, 5.5
5035.5832658666, 5422.279487991183, 4997.582195403779, 6.0
5408.383511606174, 5795.688358280598, 5370.6545622054655, 6.5
5781.7658288460525, 6169.036402368822, 5743.662934580798, 7.0
6154.679774889184, 6542.135314841012, 6116.593977598091, 7.5
6527.341095495306, 6914.940426437444, 6489.906569916726, 8.0
6899.884333964378, 7287.486748436448, 6863.0329206622655, 8.5
7272.664767175995, 7660.521370231327, 7236.004160748381, 9.0
7645.507610441417, 8034.018649105499, 7608.699734242714, 9.5
8018.420405097824, 8406.721319721672, 7981.832399224505, 10.0
8391.196709932785, 8779.57715047628, 8355.079341905495, 10.5
8764.017378836035, 9152.635679459863, 8728.483657007026, 11.0
9136.618358274753, 9525.197289701904, 9101.212526447265, 11.5
9509.88352051608, 9898.312721777032, 9473.94994361709, 12.0
9882.714587511451, 10270.99026147053, 9846.90896236926, 12.5
10255.257398699234, 10644.18755335199, 10220.30489014837, 13.0
10628.712136297576, 11017.422431308465, 10593.764757739984, 13.5
11001.230323822869, 11390.211427776367, 10967.230764496951, 14.0
11374.505563258093, 11763.121855457435, 11340.674072864304, 14.5
11747.626073729556, 12136.439783258133, 11713.46748311796, 15.0
12120.317488934365, 12509.383925497614, 12086.103920744516, 15.5
12493.19912356909, 12882.84573912002, 12458.935227973714, 16.0
12865.708520035429, 13255.390536312943, 12831.604795017534, 16.5
13238.99226571025, 13628.253260579868, 13204.395129253944, 17.0
13611.589367923449, 14001.7350092294, 13577.319081773216, 17.5
13984.297284765205, 14374.29434875318, 13949.874352398398, 18.0
14356.965955036509, 14747.471175870762, 14322.523992933264, 18.5
14729.506847403172, 15120.461843486464, 14695.273051584603, 19.0
15103.00448393026, 15493.0841167441, 15068.302293171027, 19.5
15476.278276055522, 15865.993437975134, 15441.789950555603, 20.0
15849.256038018544, 16238.73530014135, 15814.70057304425, 20.5
16221.792907203358, 16611.656521102886, 16187.449159018284, 21.0
16595.182207619975, 16984.987568222205, 16560.447738737857, 21.5
16967.713857977196, 17357.741961883625, 16933.190127861937, 22.0
17340.421923470396, 17730.473428537694, 17306.55983737797, 22.5
17713.063625238177, 18103.02470226281, 17679.987870553396, 23.0
18086.128969438585, 18476.515272976165, 18052.890832619352, 23.5
18459.529921596357, 18849.669246442852, 18426.18169034209, 24.0
18832.774647881997, 19222.663534465577, 18798.77459895868, 24.5
19205.48556917646, 19596.037340693114, 19172.174360813868, 25.0
19578.91014654798, 19968.873930277587, 19545.33126981378, 25.5
19952.20965120731, 20342.01642419847, 19918.64609598503, 26.0
20325.237675100067, 20715.171156387063, 20291.83205583678, 26.5
20698.005974145766, 21088.593956349763, 20665.288334894765, 27.0
21070.58035471387, 21462.065044627165, 21038.750108712215, 27.5
21443.748706596503, 21834.60958859676, 21412.149078434155, 28.0
21816.376339384078, 22208.07812356011, 21785.316268351544, 28.5
22188.93682249604, 22580.745389174142, 22158.451458141557, 29.0
22562.00602843188, 22953.991883731134, 22531.87893908797, 29.5
22934.724569896072, 23326.495156757865, 22905.301301081436, 30.0
23307.237680173203, 23699.871580342216, 23277.917191050874, 30.5
23680.54755251562, 24073.154550073166, 23651.29506892124, 31.0
24053.59816091255, 24446.533257541312, 24023.996738369573, 31.5
24426.76964270524, 24819.363900657387, 24397.388488396533, 32.0
24800.043216564158, 25192.33541077649, 24770.414897042338, 32.5
25172.569610022994, 25564.86959392624, 25143.509383883247, 33.0
25545.55844124923, 25938.234313751156, 25516.617509031767, 33.5
25918.19720296364, 26311.09688343405, 25889.88508851932, 34.0
26291.220189255775, 26683.607434702633, 26263.22277748204, 34.5
26664.54775073167, 27056.192575712917, 26636.266156158912, 35.0
27037.428908757272, 27429.479963195565, 27009.077325532817, 35.5
27410.16260935127, 27802.466615196226, 27382.54360414096, 36.0
27782.75772902188, 28175.08106632086, 27755.66456587262, 36.5
28156.14307191314, 28548.093540969512, 28128.598519123683, 37.0
28529.50091586883, 28921.370127207392, 28501.165436994834, 37.5
28902.88224080782, 29294.06597987923, 28873.967742461737, 38.0
29276.218682782746, 29666.988444325343, 29247.266091332298, 38.5
29648.8860597508, 30040.362731477355, 29619.942442273856, 39.0
30021.535366713637, 30413.35698670614, 29992.781027183137, 39.5
30394.577229745126, 30786.76105904303, 30365.991538891165, 40.0
30767.08279186914, 31159.57287618332, 30739.036487365564, 40.5
31140.06929856061, 31532.78846284264, 31112.02073681975, 41.0
31512.644982888396, 31905.5339040217, 31485.368306920875, 41.5
31885.501773455057, 32278.80057395207, 31858.854111678826, 42.0
32258.628474012836, 32651.977307304707, 32231.963646560147, 42.5
32631.44174658249, 33025.39009783346, 32604.930675809683, 43.0
33004.853154713084, 33398.19574823857, 32978.29820189765, 43.5
33378.140004095905, 33771.30874774946, 33351.24026739284, 44.0
33750.78067166295, 34144.57978989225, 33724.102446947734, 44.5
34123.94275833856, 34517.21304463959, 34096.68500705936, 45.0
34496.58669660934, 34890.522066899466, 34469.362675767065, 45.5
34869.98860990904, 35263.394055055884, 34842.43865824677, 46.0
35242.839050766415, 35636.51488508426, 35215.03212546056, 46.5
35615.74159821265, 36009.95107316296, 35587.71180108679, 47.0
35988.89585080417, 36382.77774568103, 35960.51238122985, 47.5
36361.419022173926, 36755.297845675006, 36333.961773397736, 48.0
36734.748796122185, 37128.59895014132, 36707.269023530986, 48.5
37108.202128554534, 37501.257415885746, 37080.35319233756, 49.0
37481.197369642665, 37874.33128036803, 37453.79110393056, 49.5
37854.457621544156, 38247.799753765124, 37826.40792828309, 50.0
38227.6091776149, 38620.9751502812, 38199.65312996184, 50.5
38600.72704458391, 38994.30641315774, 38572.45599502637, 51.0
38974.15486636679, 39367.212524568604, 38945.55502915126, 51.5
39347.55174102176, 39740.416114054344, 39318.36470571923, 52.0
39720.28210962661, 40113.24273150787, 39691.491502445584, 52.5
40093.77855879503, 40486.64174930232, 40064.39171936407, 53.0
40466.679218832796, 40859.95924059761, 40437.17549063636, 53.5
40839.59078327671, 41232.472423910105, 40809.85938294526, 54.0
41212.63098107725, 41605.66571327618, 41182.97414285109, 54.5
41585.495282791584, 41979.11677939309, 41556.097372116514, 55.0
41958.15133533266, 42351.684495801295, 41929.571162165805, 55.5
42331.639154189426, 42725.10445993113, 42302.67496578403, 56.0
42704.45139104915, 43097.695799256704, 42675.43286824594, 56.5
43077.173552585366, 43471.12404356044, 43048.82543208522, 57.0
43450.45147152068, 43843.77277060434, 43421.5637815458, 57.5
43823.25068510246, 44217.22069892158, 43794.227101158824, 58.0
44196.54112746177, 44590.40139528697, 44167.274236412915, 58.5
44570.00042172533, 44963.163731079294, 44540.29860350133, 59.0
44942.65794109379, 45335.76049367093, 44912.83035251849, 59.5
45315.47445947564, 45708.38226493404, 45285.39160920195, 60.0
45688.96700504789, 46081.17132145577, 45658.781840987365, 60.5
46062.168988277495, 46454.402647858115, 46031.93702034948, 61.0
46435.62160120751, 46827.781128797, 46405.15645379929, 61.5
46808.68155914663, 47200.974890711994, 46778.380160312045, 62.0
47181.733913043994, 47573.97743990141, 47151.034361694554, 62.5
47555.078248632046, 47946.96163166562, 47523.60216288976, 63.0
47927.74628332835, 48320.33641463683, 47896.358233395695, 63.5
48300.637606846634, 48693.51855533961, 48269.719829573216, 64.0
48673.46602891745, 49066.40536088188, 48642.64291583631, 64.5
49045.99408034802, 49439.782012829644, 49015.16191539279, 65.0
49419.45417476855, 49812.43452592453, 49387.81858942855, 65.5
49792.802763619715, 50185.75792351636, 49760.55060764772, 66.0
50165.856288926065, 50558.734627152044, 50133.769150555345, 66.5
50538.541384116215, 50932.06011736189, 50507.26558974206, 67.0
50911.74784228148, 51305.48134690829, 50880.70271315766, 67.5
51284.627300592205, 51678.82885439383, 51254.036472245956, 68.0
51657.71452759539, 52051.43601685805, 51627.15571918257, 68.5
52031.126264846345, 52424.24116500458, 52000.302567688545, 69.0
52404.523427190004, 52797.34126592224, 52372.83979350733, 69.5
52777.65537511876, 53170.09693497647, 52746.197757358445, 70.0
53150.81732535376, 53542.90432701327, 53119.593402660066, 70.5
53523.94237971941, 53915.743473700415, 53492.92757410486, 71.0
53897.33400124378, 54289.136669227584, 53866.310838595105, 71.5
54270.492339127246, 54662.33539919743, 54239.41551998505, 72.0
54643.51943131194, 55035.8228431732, 54612.26857938067, 72.5
55016.100941894336, 55409.03635294922, 54985.2666649355, 73.0
55389.146585699506, 55782.134225703485, 55358.01653988525, 73.5
