1976.844421851525, 1241.890243920837, 1723.2589167502929, 1.0
2409.2493559889754, 1674.674042509872, 2155.5622294763716, 1.5
2841.7259529431276, 2107.257424549327, 2588.470342361567, 2.0
3274.230639798945, 2539.539262393727, 3021.2261465657243, 2.5
3706.84900879562, 2971.789768735089, 3454.135892821693, 3.0
4139.8317942716585, 3404.599985971086, 3887.0380587721324, 3.5
4572.141941840978, 3837.329817719346, 4319.936897060101, 4.0
5004.825925772893, 4269.801960434799, 4752.037598268169, 4.5
5437.260097608347, 4702.412847408243, 5184.950609321407, 5.0
5870.226703976117, 5134.889857184796, 5617.8159192491785, 5.5
6302.487196286509, 5567.694885011809, 6050.364618553014, 6.0
6734.501237986673, 6000.414589698213, 6482.763442095238, 6.5
7167.326082963821, 6433.082742899444, 6914.764584914553, 7.0
7599.819660830286, 6865.950345674937, 7347.00849579144, 7.5
8032.144865193033, 7298.820816907046, 7779.199562882942, 8.0
8464.712375933654, 7731.059432835661, 8212.167103133232, 8.5
8897.515555402933, 8163.507402407096, 8644.247548951784, 9.0
9329.835610007605, 8596.015343049618, 9077.18038277601, 9.5
9761.944667853537, 9028.566610295708, 9509.886944185877, 10.0
10194.492108764865, 9461.381077159, 9942.427227792847, 10.5
10627.455947310838, 9893.98426278696, 10375.014844857022, 11.0
11059.900936337113, 10326.580549648543, 10807.399746002995, 11.5
11492.476587351279, 10758.870879150945, 11239.58913733155, 12.0
11924.663316879534, 11191.483652330813, 11672.24579672054, 12.5
12357.139847871544, 11623.573476692009, 12105.003400642505, 13.0
12790.016618242367, 12056.496857707954, 12537.845860865646, 13.5
13222.914791363724, 12489.419940147774, 12970.386460790594, 14.0
13655.30608741396, 12922.12522354763, 13402.662094911906, 14.5
14088.117716122468, 13354.974709512815, 13835.557133879332, 15.0
14520.707517305998, 13787.924474386047, 14268.136828890078, 15.5
14953.15808041263, 14220.584719764669, 14701.133086729431, 16.0
15386.075021630577, 14653.3780448488, 15133.215459717627, 16.5
15818.687804735617, 15085.86448905077, 15565.845607058038, 17.0
16251.532882311289, 15518.10752467283, 15998.577096278828, 17.5
16683.650016604497, 15950.327985209698, 16431.371679250537, 18.0
