1845.4761582622293, 1749.6129893616137, 1217.9200240126763, 1.0
2242.4637688129656, 2146.317103805517, 1614.7240190008238, 1.5
2639.266874612555, 2542.5184709207365, 2011.543436319363, 2.0
3035.9198435182348, 2938.665901877695, 2408.404767733174, 2.5
3432.359879824007, 3335.387190476952, 2804.4884336435593, 3.0
3829.039344603144, 3731.3925337422447, 3200.5522620088745, 3.5
4225.144757254643, 4127.438253767769, 3597.141143093674, 4.0
4621.364007162816, 4523.6349912292235, 3993.9560955419047, 4.5
5018.133686928654, 4920.032004147603, 4390.169852939853, 5.0
5414.876079261039, 5316.5816831246375, 4786.528673016953, 5.5
5811.183098396003, 5712.945884384909, 5183.015390557866, 6.0
6207.362061886206, 6108.9475254366125, 5579.480825520086, 6.5
6603.575553990763, 6505.003506242973, 5975.761585578975, 7.0
7000.248331563375, 6901.832945829344, 6371.791121622994, 7.5
7397.054700882479, 7298.135998313401, 6768.648196435878, 8.0
7793.9416075894405, 7694.434639184618, 7165.290089262957, 8.5
8190.510830976061, 8090.671889571611, 7562.252416958395, 9.0
8587.166930803967, 8487.620638338652, 7958.400944339341, 9.5
8983.424802978827, 8884.54183720178, 8354.701512217445, 10.0
9379.797454169662, 9280.815649541646, 8751.528328338036, 10.5
9776.095517455642, 9676.942787977881, 9147.639328094492, 11.0
10173.01474019431, 10072.998945438963, 9543.808536642575, 11.5
10569.347838225607, 10469.560704420988, 9940.641687263504, 12.0
10966.31867693468, 10866.033762510933, 10337.315233804931, 12.5
11362.63631954662, 11262.54881780755, 10733.352594182941, 13.0
11759.383057136216, 11659.084195431533, 11130.024641007198, 13.5
12156.22557859614, 12055.907200421449, 11527.00609007299, 14.0
12552.95445688384, 12452.016549549317, 11923.334265910591, 14.5
12949.577779851315, 12848.144663317355, 12319.725046045198, 15.0
13345.96480131374, 13244.28108693738, 12716.142657145041, 15.5
13742.643894257477, 13641.210889409604, 13112.801951226049, 16.0
14139.257822804742, 14037.382475441682, 13509.785391768164, 16.5
14536.024481248918, 14434.074594415937, 13906.261850036619, 17.0
14932.588299453673, 14830.157388272473, 14302.558807836826, 17.5
15328.613688979154, 15227.146033304094, 14698.920464441137, 18.0
15725.263823342213, 15623.899588863636, 15095.39080547272, 18.5
16122.242958724093, 16020.880620793641, 15491.879064625018, 19.0
16518.288623224777, 16417.66400399666, 15888.39173531402, 19.5
16914.310865770007, 16814.390348499364, 16284.996864561526, 20.0
17311.288042127075, 17210.98843299476, 16681.404532424727, 20.5
17707.402929762367, 17607.15020673246, 17078.141147957012, 21.0
18104.23623212831, 18003.500625522713, 17474.705551417344, 21.5
18500.444255070393, 18399.50208452025, 17870.930593514608, 22.0
18896.5931330622, 18796.323673180923, 18267.016245157938, 22.5
19292.798632625792, 19192.74549817367, 18663.930263744263, 23.0
19689.082803797053, 19589.057398643436, 19060.68706479171, 23.5
20085.553888391973, 19985.97040447462, 19457.20072423834, 24.0
20481.830041691366, 20382.866116580142, 19853.81288202843, 24.5
20878.28612711242, 20779.695613589207, 20250.143125684004, 25.0
21274.490743499147, 21175.903139701833, 20646.40280109666, 25.5
21671.286263632337, 21572.71591154042, 21042.57469405617, 26.0
