1732.6771258268002, 1404.1206884422265, 1741.393534662926, 1.0
2140.2618319182957, 1811.7156880406483, 2148.5012024909825, 1.5
2547.67369843661, 2219.6836957487503, 2556.3357115515714, 2.0
2955.4469985875817, 2627.580897192296, 2963.358572172258, 2.5
3363.064602122054, 3035.4600426809666, 3371.278972547405, 3.0
3770.178493705306, 3442.915649658523, 3779.1450671868065, 3.5
4177.252195323941, 3850.014141129146, 4186.161869781612, 4.0
4584.8312926077815, 4257.43732100711, 4594.014666331678, 4.5
4992.271593956485, 4665.4265331944825, 5001.585402932993, 5.0
5399.773894910602, 5072.585052460969, 5409.222475726789, 5.5
5807.180287978385, 5480.359745291004, 5816.799074778825, 6.0
6214.28800581132, 5887.567071698662, 6223.990588191558, 6.5
6621.422660196367, 6295.060374506654, 6631.537803710698, 7.0
7028.880729573067, 6703.017347220828, 7039.443713215289, 7.5
7436.474862325185, 7110.537522159866, 7447.268300877063, 8.0
7843.9688642678275, 7517.965822301381, 7854.810284026011, 8.5
8251.152363737365, 7924.968689137608, 8261.901815146444, 9.0
8658.618341289724, 8332.420490654571, 8669.577620116897, 9.5
9066.270773696142, 8740.35589678906, 9077.053242825126, 10.0
9473.720021826786, 9147.649012313526, 9484.224288407577, 10.5
9881.158735245488, 9554.957324272715, 9891.989790488236, 11.0
10288.23601512024, 9962.268603090424, 10299.954802522652, 11.5
10695.65661681677, 10369.731574264146, 10707.423520332462, 12.0
11103.107848055437, 10777.688073572614, 11114.598695361776, 12.5
11510.756803648508, 11184.76344946547, 11521.72506806547, 13.0
11918.186914447924, 11592.64653620992, 11929.556710992047, 13.5
12325.3897019934, 12000.116204969912, 12337.55483507506, 14.0
12733.200521999739, 12407.545051326546, 12745.500871336631, 14.5
13140.353719876914, 12815.42318386642, 13153.12164961901, 15.0
13547.643491619661, 13223.06020724778, 13560.160960615018, 15.5
13955.189158795527, 13630.416792131697, 13967.413959691345, 16.0
14362.453440660804, 14037.734228700594, 14374.438521549333, 16.5
14769.734353355538, 14445.589713783836, 14781.50268464705, 17.0
15177.02822219173, 14853.05569326124, 15189.00559465113, 17.5
15585.016073255067, 15260.85984423385, 15596.809075628405, 18.0
15992.578199935415, 15668.57651210745, 16004.54699022755, 18.5
16399.884231837852, 16076.322596981434, 16412.075740075597, 19.0
16807.53022123729, 16483.891794400937, 16819.901754769264, 19.5
17215.4658860629, 16891.763489344616, 17227.125392366186, 20.0
17622.50510529673, 17299.616622463738, 17634.241149224425, 20.5
18030.096053616675, 17706.717615011166, 18041.95857151954, 21.0
18437.791949395654, 18114.403783766193, 18449.288179716823, 21.5
18844.979027979232, 18522.263780620273, 18856.619851498446, 22.0
19252.699223772554, 18929.899707184813, 19264.27909284344, 22.5
19660.148974862164, 19337.51711315849, 19672.150841397863, 23.0
20067.24264727418, 19744.954011184116, 20079.608752588203, 23.5
20474.973642067707, 20151.998958780725, 20486.870763149687, 24.0
20882.061971427425, 20559.22541841348, 20893.902529057486, 24.5
21289.232367667224, 20966.695316262325, 21301.617508307878, 25.0
21696.33924348701, 21374.291797023157, 21708.708526551563, 25.5
22103.375682709015, 21781.727756809683, 22116.42440028236, 26.0
22510.51574672957, 22189.052187001536, 22523.96623164707, 26.5
22918.061234676108, 22596.08546181809, 22931.157408949286, 27.0
23325.311027984255, 23003.207016554803, 23339.001262374106, 27.5
23732.439345370705, 23410.901818574173, 23746.311882134763, 28.0
24139.844964094773, 23818.126656647382, 24154.05075761167, 28.5
24546.948275571456, 24225.367648599342, 24561.188317117565, 29.0
