1533.7991153691166, 1397.1973143237865, 1317.8225558693682, 1.0
1941.2753521442842, 1804.755209052862, 1725.433888935875, 1.5
2348.420823609543, 2212.385859637717, 2132.93450871244, 2.0
2756.2719424444554, 2619.414210883802, 2540.891684641518, 2.5
3163.4446222918777, 3027.227566144824, 2948.398999539575, 3.0
3571.280315952171, 3434.410440171208, 3355.720481811405, 3.5
3978.3674983067326, 3842.1891593450296, 3763.2544500772788, 4.0
4385.572474583976, 4249.380847279666, 4170.335399047339, 4.5
4792.772606549384, 4656.940951462782, 4577.77304002421, 5.0
5200.476867513619, 5064.017250274068, 4985.6125268899195, 5.5
5608.4589518155335, 5471.756948886848, 5393.355660489446, 6.0
6016.308696121202, 5878.851873013241, 5800.8168989245605, 6.5
6423.388027250372, 6286.633441278084, 6208.354872730623, 7.0
6830.494503820084, 6694.0781995564175, 6616.131714512058, 7.5
7238.046557830231, 7101.199679591838, 7024.068567336222, 8.0
7645.102951564062, 7509.042785189421, 7432.04258676981, 8.5
8052.854009752013, 7916.988652076734, 7839.573555199315, 9.0
8460.073168949617, 8324.460940956506, 8247.311704679378, 9.5
8867.841679744286, 8731.845268941946, 8655.258946909442, 10.0
9274.876776725307, 9139.341081265879, 9062.29840415421, 10.5
9682.23482841845, 9547.330381751079, 9469.41630184546, 11.0
10090.22045558168, 9955.23550016109, 9877.104575390731, 11.5
10497.276411681985, 10362.707017104236, 10284.796530731046, 12.0
10904.371603221418, 10770.005252166979, 10691.888355694862, 12.5
11312.215109054609, 11177.920511903405, 11099.812018884983, 13.0
11719.965869262795, 11585.4960952794, 11506.874217134935, 13.5
12127.447292537569, 11993.25672383682, 11914.630190182734, 14.0
12534.474019690191, 12400.264931770722, 12321.718356819458, 14.5
12942.398360500567, 12807.378387393097, 12729.108615429515, 15.0
13349.874261665449, 13215.262145467554, 13136.244240205098, 15.5
13757.13578942883, 13623.034073836343, 13543.330199283184, 16.0
14164.300038172105, 14030.059168316042, 13951.288453589703, 16.5
14571.533385719684, 14437.560679962622, 14358.667618173438, 17.0
14979.514930546435, 14845.272731531042, 14766.268726228383, 17.5
15387.004450936069, 15252.54053707457, 15174.1079356798, 18.0
15794.10750664024, 15660.162322770533, 15581.402978451952, 18.5
16201.383763583643, 16067.616060438286, 15988.592093864621, 19.0
16608.97559974918, 16474.686810578205, 16395.61090560263, 19.5
17016.11692635552, 16881.776751406727, 16803.48915039835, 20.0
17423.627321213375, 17289.455486603936, 17211.268202636704, 20.5
17830.79266953538, 17697.4068325518, 17618.652505210233, 21.0
18238.25291935333, 18104.895152273115, 18026.34777873489, 21.5
18646.021300780576, 18512.089146540977, 18434.17608285169, 22.0
19053.449412176153, 18919.34018123502, 18842.040385493583, 22.5
19461.321415538376, 19327.198188327224, 19249.363859143166, 23.0
19869.235294055183, 19734.974057974498, 19657.334019771784, 23.5
20276.990149097317, 20142.97385147183, 20064.812092362798, 24.0
20684.739393144777, 20550.75503882478, 20472.336509259454, 24.5
21092.243717830817, 20958.1554506092, 20880.205033432765, 25.0
21499.622248228607, 21365.901987921137, 21287.76689160133, 25.5
21907.32916536297, 21773.21117124992, 21694.84578121176, 26.0
22315.00430371804, 22180.35620803774, 22102.205341835, 26.5
22722.7858588394, 22587.405204011, 22510.116365457932, 27.0
23130.37472369206, 22994.96623379989, 22917.79346552462, 27.5
23537.431685128093, 23401.988348142757, 23325.514035447854, 28.0
23945.018205592216, 23809.627806923432, 23733.337209366637, 28.5
24352.289143957336, 24216.7887536998, 24141.30612728293, 29.0
24759.349622433605, 24624.30440698021, 24548.930091880087, 29.5
25167.30473413373, 25031.391055003933, 24956.632458495176, 30.0
25574.38354559565, 25438.844859263285, 25364.252636253936, 30.5
25982.232398446184, 25845.892016971466, 25772.001125044055, 31.0
