37171.17814121219, 37469.950784278204, 37199.29441471365, 39.5
37638.61984060844, 37936.7078134316, 37666.10838208961, 40.0
38105.15115476586, 38404.08020971021, 38133.101529458814, 40.5
38571.9011347837, 38871.140948249726, 38599.86878474558, 41.0
39039.28894051386, 39338.06613770018, 39066.43613602969, 41.5
39506.00668096817, 39804.619590914226, 39533.699397370285, 42.0
39972.609037864255, 40271.60426693285, 40000.79260023037, 42.5
40439.203247593934, 40738.74557663296, 40467.920334515315, 43.0
40906.63503556011, 41206.18237927555, 40935.39894171619, 43.5
41373.66123375652, 41673.1684755576, 41402.32899093829, 44.0
41840.29325229101, 42140.263518856016, 41869.82811281403, 44.5
42307.29666363336, 42607.61696583906, 42336.5925937924, 45.0
42774.17185173781, 43074.54028321222, 42804.062778487416, 45.5
43241.04141170922, 43541.8004578049, 43270.711016668756, 46.0
43708.29964013874, 44008.773571724254, 43738.20268085683, 46.5
44174.81614386792, 44475.535097880944, 44205.58969332024, 47.0
44641.75638845719, 44942.314068974425, 44672.95955666524, 47.5
45108.68351395563, 45409.69337323136, 45140.00517321663, 48.0
45575.2438891209, 45876.29312461127, 45607.37263181337, 48.5
46042.65680257822, 46342.962044526415, 46074.86683972156, 49.0
46509.995265577556, 46809.99637305652, 46542.13910432662, 49.5
46977.02519399886, 47276.530586756904, 47008.93295559896, 50.0
47443.86539947888, 47743.925239902346, 47475.70698968392, 50.5
47911.06166895701, 48211.05817049776, 47942.32451793369, 51.0
48378.020385517426, 48678.1077751567, 48409.55020138593, 51.5
48844.873788705176, 49145.595152038026, 48876.85554188295, 52.0
49311.39875850748, 49612.97612247447, 49343.96605961428, 52.5
49778.838367521166, 50079.70495870802, 49811.238955012144, 53.0
50246.05394826113, 50546.60460442253, 50278.09374206334, 53.5
50713.155337500204, 51014.0831681561, 50745.2797682275, 54.0
51180.298145691515, 51481.2688692634, 51212.62200912575, 54.5
51647.38721511628, 51948.48003746369, 51679.15955838023, 55.0
52114.75282454181, 52415.94320850239, 52146.23704016274, 55.5
52581.82596175209, 52883.37772260689, 52613.302440376814, 56.0
53049.21854089058, 53350.42514761744, 53080.3723147886, 56.5
53516.63561638193, 53817.8488297634, 53547.468414164076, 57.0
53983.677948797435, 54284.90128809302, 54014.4368428342, 57.5
54450.548275527224, 54751.62838776494, 54481.22569521324, 58.0
54917.27004304237, 55219.07077936496, 54948.132428119156, 58.5
55384.64591681988, 55686.041984163756, 55415.62857187436, 59.0
55851.73906491792, 56152.88452154817, 55882.553432899986, 59.5
56318.50682632304, 56619.71295828595, 56349.339817065054, 60.0
56785.28527956301, 57086.59778703722, 56815.86512022741, 60.5
57252.73088816226, 57553.90650845211, 57282.70637701855, 61.0
57720.06953795121, 58020.45574190329, 57749.822917331236, 61.5
58187.160374568535, 58487.8371681349, 58217.30262929104, 62.0
58654.26891978092, 58955.16722112175, 58684.50103131642, 62.5
59120.86126910812, 59421.77563819188, 59151.11440073495, 63.0
59588.11585022886, 59888.747296776855, 59617.96724352103, 63.5
60055.11413845634, 60356.18610974861, 60084.94980464173, 64.0
60522.44898571748, 60823.05275862221, 60552.10420870277, 64.5
60989.72764307862, 61289.73596545489, 61019.514571626976, 65.0
61456.42407667594, 61756.39279055898, 61486.983561442845, 65.5
61923.15822823794, 62223.32243384958, 61954.42367442273, 66.0
62389.86691898375, 62690.48147935642, 62421.640552999066, 66.5
62856.44489259731, 63157.09523846665, 62889.122221831836, 67.0
63323.77157702333, 63624.26251270692, 63356.253831770584, 67.5
63790.76270246965, 64091.672076476134, 63822.778076530856, 68.0
64257.546500328586, 64558.458181628, 64289.91925854537, 68.5
64724.98582975137, 65025.20631779837, 64756.52938338448, 69.0
65191.728519867895, 65492.56119583202, 65223.64881347266, 69.5
65658.37404661902, 65959.76994615525, 65690.55709600159, 70.0
66124.9314727413, 66426.58808871481, 66157.9109985912, 70.5
66592.38220462755, 66893.47631279609, 66625.19096647754, 71.0
67059.81500778339, 67360.08290432545, 67091.88195906559, 71.5
67526.64915162283, 67826.91344943143, 67559.02132990248, 72.0
67994.13523869154, 68293.61106586437, 68025.79875997541, 72.5
68461.14908110647, 68760.84163248389, 68492.44724279815, 73.0
68928.2127888157, 69227.962592861, 68959.7180703241, 73.5
69395.06718343476, 69694.78257654868, 69426.79474795995, 74.0
69861.94308117857, 70161.73025239116, 69894.072044968, 74.5
70329.41662812288, 70629.22126371885, 70360.74638574438, 75.0
70796.45777021881, 71096.26407289339, 70827.79819173824, 75.5
71263.15478684785, 71563.0879996556, 71294.69354719449, 76.0
71729.84833100607, 72030.07438587534, 71762.10174994862, 76.5
72197.00874869876, 72496.73245433501, 72228.85259074312, 77.0
72663.87487571653, 72964.05866316194, 72695.3841129888, 77.5
73130.46142449956, 73431.39991390686, 73162.2492531036, 78.0
73597.14544066561, 73898.44165942595, 73628.78965342329, 78.5
74064.35794738561, 74365.83089996736, 74095.34864355194, 79.0
74531.3826143971, 74833.26093943234, 74562.16105908217, 79.5
74998.17895625712, 75300.64354836599, 75028.66244323087, 80.0
75464.72255298664, 75767.74222776131, 75495.98867137928, 80.5
75931.79410431552, 76234.92874196959, 75962.90243706242, 81.0
76399.25485278793, 76701.74442691673, 76429.96492595295, 81.5
76865.92886195972, 77168.54784856632, 76897.08192666386, 82.0
77332.50123661505, 77635.80349866425, 77363.82277652211, 82.5
77799.78958566189, 78102.4402079175, 77830.95099985445, 83.0
78266.78494500526, 78569.18540410757, 78298.2376279943, 83.5
78733.97475313651, 79036.0909328665, 78765.28782603062, 84.0
79200.89986956569, 79503.35698329, 79231.82199524334, 84.5
79667.4523509429, 79970.42768484892, 79698.38492040061, 85.0
80134.8313918943, 80437.81785228146, 80165.11861298504, 85.5
80601.51375092569, 80905.1893871621, 80631.68610710764, 86.0
81068.52222507847, 81371.80260405416, 81099.17787361445, 86.5
81535.442517005, 81838.97650302258, 81565.9663858618, 87.0
82002.81674554483, 82306.20446025695, 82032.47183663864, 87.5
82469.39755250441, 82773.00898148217, 82499.29718736417, 88.0
82935.92381827212, 83240.13185055877, 82965.82271078459, 88.5
83402.96339620114, 83707.38305938485, 83432.60297613281, 89.0
83869.76571646462, 84174.74053745359, 83899.87318769211, 89.5
84337.03218517038, 84641.33832536988, 84366.62876481761, 90.0
84803.8994679203, 85108.32973267991, 84833.88620891332, 90.5
85271.29994284766, 85575.40796756367, 85300.45619287978, 91.0
85737.83286532667, 86042.30807133371, 85767.90000725014, 91.5
86204.4082749756, 86509.78459603972, 86234.41382833169, 92.0
86670.93199817858, 86976.75703466804, 86700.98454480764, 92.5
87137.77151237207, 87444.23731343278, 87168.45703636401, 93.0
87605.06262250153, 87911.41761821331, 87635.31266289232, 93.5
88071.96530465825, 88378.44416569569, 88102.15271783894, 94.0
88539.09538860728, 88845.14880277039, 88569.17116019636, 94.5
89005.9994612545, 89311.78117394284, 89035.83784041827, 95.0
89472.95182012033, 89778.64463164871, 89502.7235311246, 95.5
89940.37720280899, 90245.42919816406, 89969.5995155727, 96.0
90407.25210326785, 90712.87735534058, 90437.08696265629, 96.5
90874.49870670856, 91179.38152298443, 90904.11208340492, 97.0
91341.9525234031, 91646.12904326034, 91371.37516451292, 97.5
91809.13162801143, 92113.1706551291, 91838.81859576606, 98.0
92275.90338939677, 92580.63320723502, 92305.61639827768, 98.5
92743.25554394022, 93047.82420236467, 92772.68554151186, 99.0
93210.1976981975, 93514.48143865616, 93239.53060484461, 99.5
