1906.1649494798332, 1488.41803008046, 1421.4791004720576, 1.0
2337.4728037817868, 1919.4304863200978, 1852.4841846255276, 1.5
2768.208860145283, 2349.9336669507084, 2283.3552313171595, 2.0
3199.294222642465, 2780.5029317138915, 2714.6489823390166, 2.5
3630.026475358898, 3211.235626665291, 3145.1913177556676, 3.0
4061.5240365677673, 3642.47431441726, 3576.566357276578, 3.5
4492.639926656757, 4073.008384476595, 4007.395286622932, 4.0
4923.637478974838, 4503.62419428712, 4438.847250740057, 4.5
5354.505925615681, 4934.279007343865, 4870.164760183284, 5.0
5785.130802716928, 5365.706951206985, 5301.117887777286, 5.5
6216.182805591902, 5796.549872630907, 5732.102591416072, 6.0
6646.869714356035, 6227.08701218426, 6163.468477000279, 6.5
7077.604580476512, 6658.367271534183, 6594.177039215501, 7.0
7509.073349474023, 7089.761237364523, 7025.431831666982, 7.5
7940.336142120143, 7520.842003073721, 7456.661589043526, 8.0
8370.958619991026, 7951.818328463158, 7887.988607128559, 8.5
8801.659699414315, 8383.241495909013, 8319.376166844484, 9.0
9232.569301104875, 8814.106716455397, 8750.32748847244, 9.5
9663.45507878931, 9245.601559182018, 9181.21408174919, 10.0
10093.981914453181, 9676.194821714065, 9612.432174315294, 10.5
10525.474737860104, 10107.19083247952, 10043.423713920778, 11.0
10956.525168758468, 10538.439008499325, 10474.14574694142, 11.5
11387.634070149785, 10969.495495500654, 10905.268369663158, 12.0
11818.31474750911, 11400.165587350417, 11336.116576934508, 12.5
12249.741821116944, 11831.01220077068, 11767.21381350768, 13.0
12680.548435070697, 12261.615473999747, 12197.779457450953, 13.5
13111.862130912532, 12692.892492587252, 12628.654333005097, 14.0
13543.0454827052, 13124.068394369167, 13060.05303063957, 14.5
13974.503762823319, 13554.975409029092, 13491.542140268688, 15.0
14405.965192588706, 13986.065927824151, 13922.925309922302, 15.5
14836.956104448771, 14416.94148797122, 14353.67251771244, 16.0
15268.332249053497, 14847.603780537831, 14784.241852863452, 16.5
15699.637530829743, 15278.877697160391, 15215.225025787206, 17.0
16130.974529637293, 15709.429870788701, 15645.9830023986, 17.5
16561.76440429554, 16140.349422125828, 16076.653632074245, 18.0
16992.333855559613, 16571.187504511232, 16508.05277727618, 18.5
17423.81730262073, 17002.433352241038, 16939.031750471506, 19.0
17854.56951741861, 17433.892229779558, 17370.05737827763, 19.5
18285.798125918667, 17864.420529207728, 17800.769469774958, 20.0
18717.136389716172, 18295.715747512673, 18232.150922576548, 20.5
19148.23774549812, 18726.641830008157, 18663.232062088184, 21.0
19579.587087549844, 19157.44980728325, 19094.266396886254, 21.5
20010.3630693571, 19588.718063066277, 19524.776630440367, 22.0
20441.54836809145, 20020.172037504854, 19955.30013110091, 22.5
20872.642054629836, 20451.315896401422, 20386.651813174947, 23.0
21303.7263948179, 20882.07309316818, 20817.557419487635, 23.5
21735.185107751946, 21313.478700005293, 21248.190957265462, 24.0
22165.779946880775, 21744.072638834197, 21678.716274268605, 24.5
22596.72680234227, 22174.713464791792, 22110.083610430927, 25.0
23027.882125611348, 22605.339992833633, 22541.12226904942, 25.5
23458.70640249373, 23036.33385959681, 22971.841876973504, 26.0
23889.372482940136, 23467.01780268857, 23402.719687691635, 26.5
24320.58245813614, 23898.067838707335, 23833.265869114137, 27.0
24751.793334180064, 24329.441707692404, 24264.540117945533, 27.5
25183.084059671477, 24759.949530536698, 24695.503997656448, 28.0
25613.6475510934, 25191.213450632014, 25126.17929480389, 28.5
26044.859038693856, 25621.966356581695, 25557.376027895698, 29.0
26475.672655973576, 26052.508267731053, 25988.26489891098, 29.5
26906.482067556866, 26483.90902209333, 26419.059925927213, 30.0
27337.485188789877, 26914.95835442512, 26850.50814296582, 30.5
27768.08375219683, 27346.059533958276, 27281.516355521726, 31.0
28199.318324810993, 27777.526645288883, 27712.326512726082, 31.5
28630.517771560862, 28208.55243194769, 28143.38718954807, 32.0
29061.081495509585, 28639.867120267594, 28574.864037250343, 32.5
29491.936721363694, 29070.685218564253, 29006.357254542923, 33.0
29922.544327542724, 29501.261326629887, 29436.93058641028, 33.5
30353.858656778037, 29932.521240133843, 29867.878645294906, 34.0
30784.98004791757, 30363.04101933678, 30299.023292041613, 34.5
31215.922684656813, 30794.05844574198, 30729.912693685153, 35.0
31646.824198509516, 31224.78393167052, 31160.461513641796, 35.5
32077.75811439313, 31655.53098858893, 31591.66569286609, 36.0
32509.075410595648, 32086.75474828055, 32022.62168501191, 36.5
32939.8118475766, 32517.64015527632, 32453.608469658033, 37.0
33370.94367109335, 32949.10328030146, 32884.193875909565, 37.5
33801.92337834315, 33380.09516521381, 33315.41104948297, 38.0
34233.31386442868, 33811.374680640045, 33746.5378571252, 38.5
34664.57239014757, 34242.542709327965, 34177.89676304116, 39.0
35095.77141611991, 34673.72568464447, 34608.642069283276, 39.5
35527.18809503657, 35104.611637238646, 35039.75677902104, 40.0
35958.512929774675, 35536.07534180017, 35471.24598770373, 40.5
