1377.9279915658776, 1443.0651542765695, 1517.8924528916534, 1.0
1833.7837652768667, 1899.0732055467197, 1973.5539786776344, 1.5
2290.2449181974453, 2355.5584882109965, 2429.2256701539272, 2.0
2745.867675863484, 2811.531040171279, 2885.2443969723317, 2.5
3202.1429745026358, 3267.3737868980875, 3341.334499560315, 3.0
3657.8033052652872, 3723.0864022667415, 3796.9132796401445, 3.5
4113.849106528201, 4179.149181499745, 4253.030276229432, 4.0
4570.284733407084, 4634.955611853696, 4708.872918405303, 4.5
5026.247798307873, 5091.4016109546155, 5164.680313937019, 5.0
5482.038257319424, 5547.328356140142, 5620.870068449998, 5.5
5937.817886812148, 6003.0012914814315, 6077.101794277085, 6.0
6393.893023977112, 6459.08042561936, 6532.615481449228, 6.5
6849.642273503511, 6914.682117309796, 6988.480737061734, 7.0
7306.04789621297, 7371.171066156421, 7444.827308508706, 7.5
7761.917472048378, 7827.23679462614, 7901.223987196038, 8.0
8217.760735958662, 8283.135864207656, 8357.438043251195, 8.5
8673.603458660697, 8739.10978049986, 8813.300150390567, 9.0
9129.926699528673, 9195.128174426716, 9268.897952306706, 9.5
9585.442700170139, 9651.27063121495, 9724.514257708031, 10.0
10041.611937388532, 10106.99293931898, 10180.545369017953, 10.5
10497.45517205932, 10563.147625836327, 10636.178186636167, 11.0
10953.364002054597, 11019.304532398453, 11091.937806990647, 11.5
11409.855335780643, 11475.795895896706, 11548.40576503708, 12.0
11866.286846635046, 11932.237281521857, 12004.4765779503, 12.5
12322.624471379046, 12388.143217308081, 12460.042424531057, 13.0
12779.049905387246, 12844.562523926308, 12915.800337274168, 13.5
13234.925313415999, 13300.296937382953, 13372.013388415731, 14.0
13690.594063937246, 13756.610427630105, 13827.550486992133, 14.5
14146.497288959376, 14212.89257004879, 14283.53655285188, 15.0
14602.134970630115, 14668.42245972307, 14739.71722741454, 15.5
15057.710618936237, 15124.204289994905, 15195.819353657049, 16.0
15513.519570468763, 15579.741083429317, 15652.114185551321, 16.5
15969.742462132317, 16035.85316261242, 16107.714342302925, 17.0
16425.727119872194, 16492.31732312096, 16563.725985622586, 17.5
16881.48173993058, 16948.75419691009, 17019.57300803907, 18.0
17337.504869418015, 17404.418235415655, 17475.93499503356, 18.5
17793.68791036793, 17860.44914701222, 17931.92846841548, 19.0
18249.52786745925, 18316.408747221598, 18387.940091030407, 19.5
18705.047437647736, 18772.621576810987, 18844.19427936961, 20.0
19160.57565659818, 19228.257076768365, 19300.40712024509, 20.5
19616.421699399787, 19683.898381972154, 19756.604919051366, 21.0
20072.904488251777, 20139.752010020173, 20212.696717226016, 21.5
20528.95438231295, 20595.808360395247, 20668.792993143412, 22.0
20985.36832980664, 21052.170220348547, 21125.1807343553, 22.5
21441.55689319724, 21508.43184366306, 21581.43675516475, 23.0
21897.798610969658, 21964.617080469292, 22037.695614426117, 23.5
22353.35711583617, 22420.28634213732, 22493.84671702127, 24.0
22809.280293818094, 22876.01568020893, 22949.992929880125, 24.5
23264.982375073778, 23332.272446337385, 23405.811305329185, 25.0
23721.398618530293, 23788.087948554745, 23862.275554618493, 25.5
24177.22635086138, 24244.370536530136, 24317.912335139452, 26.0
24633.22958393452, 24700.22769046185, 24774.27423996684, 26.5
25089.44198050116, 25156.29836411509, 25229.88779264685, 27.0
25545.464922426963, 25612.037210765768, 25685.48921680977, 27.5
26001.668006809105, 26068.08308558917, 26141.988609598196, 28.0
26458.010798883315, 26523.626688317818, 26598.432118710116, 28.5
26914.041018230007, 26980.117956979204, 27054.240033425944, 29.0
27370.00924583186, 27436.312638838284, 27509.99531946366, 29.5
27825.91532966243, 27892.149030124572, 27965.835022973442, 30.0
28281.95606149194, 28348.149711907303, 28422.218899520038, 30.5
28737.7025866618, 28803.89095938602, 28878.00824446742, 31.0
29193.206952520126, 29259.720400046535, 29333.85617841982, 31.5
29648.800951601792, 29715.73812383223, 29789.443506186977, 32.0
30105.095640807252, 30172.180434269336, 30245.551872683194, 32.5
30560.79642536422, 30627.832936174305, 30701.113538982558, 33.0
31016.480151743985, 31084.18190428907, 31157.378579903365, 33.5
31472.84136849595, 31540.048425505778, 31613.43436502657, 34.0
31929.05556691029, 31996.208141997886, 32069.58159885348, 34.5
32384.585748367594, 32452.703840692015, 32525.65934808015, 35.0
32840.36761189531, 32908.52981988112, 32981.92092112248, 35.5
33296.7927915269, 33364.067249106374, 33437.63599099426, 36.0
33752.342846092586, 33820.21336599249, 33893.74040374613, 36.5
34208.46260718993, 34275.903233138946, 34349.657165270306, 37.0
34664.84222435029, 34731.72807251012, 34805.3584321491, 37.5
35120.55417576792, 35188.027903688104, 35261.09542923944, 38.0
35576.761397678354, 35644.14045407327, 35717.41562753997, 38.5
36032.32267020563, 36099.94070284723, 36173.873102936144, 39.0
36488.32058161636, 36555.526604558494, 36629.48539852066, 39.5
36944.00631726222, 37011.68660080644, 37085.30641982209, 40.0
37399.6033950133, 37467.4492248259, 37541.60602821072, 40.5
37855.82360412221, 37923.428962362916, 37997.37199194777, 41.0
38311.42079877204, 38379.040188813044, 38453.754721504105, 41.5
38767.53354471586, 38834.55119996204, 38910.035808381625, 42.0
39223.97800021315, 39290.44789411624, 39366.42778756786, 42.5
39679.807519747206, 39746.29366462244, 39822.33764960849, 43.0
40135.819750981915, 40202.171811487846, 40278.073796412136, 43.5
40591.4024263164, 40657.96849326429, 40734.141795660275, 44.0
41047.76753967763, 41114.17008844391, 41190.15200391662, 44.5
41503.67438326134, 41569.829054259906, 41646.34578112653, 45.0
41959.969797691636, 42025.68095557461, 42102.59610611984, 45.5
42416.31137678946, 42481.53348667334, 42558.10219757305, 46.0
42872.64563928036, 42937.54577500784, 43013.677191954885, 46.5
43328.752546525335, 43393.67490008551, 43469.799430480125, 47.0
43784.90263915211, 43849.72014757319, 43925.34156969684, 47.5
44241.29637358738, 44305.879970040565, 44381.7032538025, 48.0
44697.31307365519, 44762.061162597056, 44837.67651215531, 48.5
45153.56084045085, 45217.651309764085, 45293.50236594459, 49.0
45609.83355425169, 45673.506098430225, 45749.528347921514, 49.5
46065.68621862948, 46129.77734070838, 46205.14705632788, 50.0
46521.48122025972, 46585.341043987915, 46660.71747031633, 50.5
46977.37728079872, 47041.783935711086, 47116.38273370522, 51.0
47433.49394916088, 47498.0280240508, 47572.589383067156, 51.5
47889.03396608288, 47953.554307380415, 48028.81718376076, 52.0
48344.7586372711, 48409.83381957318, 48484.969174603095, 52.5
48801.229775928536, 48865.7272917474, 48941.27018339144, 53.0
49256.88481265343, 49321.49370781723, 49397.14846536101, 53.5
49712.75383345218, 49777.536031747084, 49852.9296210317, 54.0
50168.3764286395, 50233.50988583311, 50308.921631872196, 54.5
50624.69385990194, 50689.581835009834, 50764.88154929045, 55.0
51080.41545551335, 51145.80930466158, 51221.26494162853, 55.5
51535.978817441166, 51601.591469250794, 51677.510810510066, 56.0
51991.72452100693, 52057.16129763275, 52133.244262615124, 56.5
52448.20375072615, 52512.80985308979, 52588.84894098039, 57.0
52904.38502144997, 52968.45982575324, 53045.16873716672, 57.5
53360.16035558661, 53424.43482904977, 53501.170156531, 58.0
53816.56008904255, 53880.86577290461, 53956.88787225572, 58.5
54272.35385880646, 54336.45989804512, 54412.54101862945, 59.0
54728.70896450267, 54792.206251131436, 54868.5700034624, 59.5
55184.76368772843, 55247.998026066714, 55324.134911438276, 60.0
55640.26751703511, 55703.749146510345, 55780.505265413565, 60.5
56095.99434243166, 56159.53301158402, 56236.942044867086, 61.0
56552.40646770961, 56615.105900149356, 56693.20512147076, 61.5
57008.34032898026, 57071.041167180294, 57149.52932211442, 62.0
57463.84832350737, 57527.07168035032, 57605.90536587069, 62.5
57920.31448440783, 57983.36412163469, 58061.905967168204, 63.0
58376.093078603626, 58439.827249392016, 58517.40878128682, 63.5
58831.70277973818, 58895.612282027265, 58973.87613960522, 64.0
59287.59830700567, 59351.992801711385, 59429.45438691004, 64.5
59743.38167413152, 59807.76628136128, 59884.961575266134, 65.0
60199.66091686159, 60264.052728868446, 60341.08137734752, 65.5
60655.49072136779, 60720.20446558717, 60797.30619073903, 66.0
61111.2863084859, 61176.15225483261, 61252.81041918871, 66.5
61567.70081319699, 61631.6832891571, 61708.49174118102, 67.0
62024.09201798111, 62087.22740763934, 62164.17288314772, 67.5
62480.01952234262, 62543.72638344626, 62620.56216698977, 68.0
62935.731114664995, 62999.896367726076, 63076.29867136134, 68.5
63391.631902273664, 63456.25891933957, 63532.00297164659, 69.0
63847.39043326529, 63912.664351885534, 63987.718439972574, 69.5
64302.97719130873, 64368.69183761612, 64443.549791202764, 70.0
64758.83677724388, 64824.426089823275, 64899.737407625056, 70.5
65215.299849654606, 65280.106038689744, 65355.41292674884, 71.0
65670.87182533268, 65736.15051077672, 65810.98644468252, 71.5
66126.53540926919, 66192.45199292444, 66267.3775258694, 72.0
66582.53564369753, 66648.86623082933, 66723.12329801149, 72.5
67038.71571673715, 67105.08319722395, 67179.23041036453, 73.0
67494.55635495069, 67560.74960157722, 67634.90948459675, 73.5
67950.83945287652, 68016.95526647608, 68090.96386584129, 74.0
68407.10917601261, 68472.5096997201, 68547.29031707438, 74.5
68863.25055723306, 68928.69422592013, 69003.00391338339, 75.0
69319.6900686184, 69384.48825142608, 69458.84476373708, 75.5
69776.18921476306, 69840.5317997056, 69915.05076798797, 76.0
70232.49679830395, 70296.8801066601, 70371.05398421292, 76.5
70688.17501792488, 70752.93384477985, 70826.75278718986, 77.0
71144.18423366078, 71208.56086647218, 71283.2438978796, 77.5
71600.09351060173, 71664.78792888291, 71739.37779579035, 78.0
72055.99878009468, 72120.65931023275, 72194.88221312483, 78.5
72512.35467414469, 72576.2171555597, 72650.5957871337, 79.0
72968.3689642358, 73031.9649832986, 73106.82334360358, 79.5
73424.74268293154, 73487.95984679062, 73563.29930408341, 80.0
73880.44315300479, 73944.121372661, 74019.79861817867, 80.5
