1877.1812648633331, 1445.44882552575, 1701.1979396041625, 1.0
2327.6752995424404, 1895.928598065898, 2151.656270718863, 1.5
2777.9398298449955, 2346.182399001191, 2602.3481508192176, 2.0
3228.2642679886817, 2796.8572195715587, 3053.135325023018, 2.5
3679.130213536256, 3247.801247984937, 3503.3698828913275, 3.0
4129.367610269721, 3698.5360736807315, 3953.945426067768, 3.5
4579.569479770973, 4149.2136786979445, 4404.818676297098, 4.0
5030.405266191778, 4599.429774880979, 4855.1176257418765, 4.5
5480.411929121899, 5050.405454534902, 5305.338066276914, 5.0
5931.139033386441, 5500.943351826279, 5755.931528837786, 5.5
6381.665769163641, 5951.768880762885, 6206.531458987913, 6.0
6831.968958020719, 6401.883710968335, 6657.00886390694, 6.5
7282.891911406584, 6852.028913266024, 7107.692797863817, 7.0
7733.523023362177, 7302.189174607877, 7557.899635627061, 7.5
8184.209269517429, 7752.6261620312625, 8008.306644927005, 8.0
8634.689610345235, 8202.72738395712, 8459.01124483799, 8.5
9085.277989879267, 8653.26159613544, 8909.350879880767, 9.0
9536.089575937653, 9104.085561667454, 9359.895742773017, 9.5
9986.178260790757, 9554.23347351765, 9810.047931517334, 10.0
10436.257103156868, 10004.88178232446, 10260.591414605891, 10.5
10886.460969369924, 10455.792139321293, 10711.221200876698, 11.0
11337.253133498785, 10906.61018247527, 11161.90272937611, 11.5
11787.779910386309, 11357.594916175942, 11612.035627891371, 12.0
12238.469184398215, 11808.479155842755, 12062.514017492782, 12.5
12689.28637857248, 12258.660513639135, 12512.930255429168, 13.0
13139.557261571688, 12709.057465900762, 12963.632130567157, 13.5
13589.700791525762, 13159.395932721853, 13414.47819632392, 14.0
14040.00220413731, 13609.521989209963, 13865.47255528594, 14.5
14490.5433699948, 14059.540116017315, 14316.043850997514, 15.0
14940.689401953921, 14509.702911133438, 14766.78261578876, 15.5
15391.341587959416, 14960.129299948525, 15217.29703435764, 16.0
15841.900248457881, 15410.588225363717, 15667.398241494813, 16.5
16292.668916584993, 15861.358568818327, 16117.820239196508, 17.0
16743.072831762875, 16311.969018509133, 16568.292223701184, 17.5
17193.488154959497, 16762.845162999074, 17019.197114125138, 18.0
17643.63902214021, 17213.01731472745, 17469.981644095544, 18.5
18094.596678578626, 17663.74757966405, 17920.27854393202, 19.0
18544.655216604093, 18114.57492922322, 18371.208672218443, 19.5
18995.413831163118, 18565.31089130998, 18822.18140751805, 20.0
19445.937518929244, 19016.240991111783, 19272.443664661503, 20.5
19896.013918525005, 19467.080443978786, 19723.142311400596, 21.0
20346.810377806676, 19917.21077553921, 20173.442377976797, 21.5
20797.39763316816, 20367.275377544374, 20623.770877033858, 22.0
21248.000599821466, 20818.212216702817, 21074.49021412598, 22.5
21698.397183681827, 21268.620130922827, 21525.003080938994, 23.0
22149.138633459028, 21719.615686783443, 21975.014113067875, 23.5
22600.064159582034, 22170.418281584825, 22425.059815313445, 24.0
23050.320495640728, 22620.691787362615, 22875.275376072186, 24.5
23500.482803293366, 23070.828145986525, 23325.951283845323, 25.0
23950.920632639496, 23520.93523070604, 23776.79467964716, 25.5
24401.75578367621, 23971.195381785175, 24227.624418536478, 26.0
24852.531507271127, 24421.72561953121, 24677.71233228226, 26.5
25303.240493002697, 24872.600233140136, 25128.59923625204, 27.0
25754.190467273722, 25322.762581371506, 25579.575180515698, 27.5
26204.28398960797, 25773.126304186586, 26030.11414997974, 28.0
26654.92289901114, 26223.655959924545, 26481.021220322244, 28.5
27105.6973814132, 26674.515000068655, 26931.69793359747, 29.0
27556.15285598924, 27124.53562007579, 27382.34490349643, 29.5
28007.08837227837, 27574.72601650879, 27833.341248615634, 30.0
28457.10593155402, 28025.123122110675, 28284.092131355694, 30.5
28907.81937461771, 28475.70046202074, 28734.372598047943, 31.0
29358.065801807556, 28925.840456885748, 29185.017644157753, 31.5
29808.08411864231, 29375.96968776671, 29635.734640579492, 32.0
30258.53049329913, 29825.986843045383, 30086.159024485576, 32.5
30709.45530030931, 30276.49860090472, 30536.42753870461, 33.0
31159.592133812344, 30726.99800874459, 30986.669931368375, 33.5
31609.86704153895, 31177.0590430852, 31437.276166289186, 34.0
32060.66055888526, 31627.56554621313, 31887.888189154408, 34.5
32510.952898558902, 32078.557871084624, 32338.175041579063, 35.0
32961.870691427655, 32528.57204933975, 32788.83583163234, 35.5
33412.741021921705, 32979.14122295061, 33239.05183347841, 36.0
33862.9086002238, 33430.129802106836, 33690.04515720565, 36.5
34313.1446479625, 33880.54175494563, 34140.873423584526, 37.0
34764.01193108457, 34330.571003447396, 34591.418351409746, 37.5
35214.26106775942, 34780.65466815326, 35042.11104304011, 38.0
35664.74776457997, 35230.86320346082, 35492.8708700314, 38.5
36115.07040325285, 35681.1265435498, 35943.16963874646, 39.0
36565.26660022899, 36131.9692619918, 36393.499153568344, 39.5
37016.19902356504, 36582.65636515564, 36844.038002447254, 40.0
37467.09414182382, 37033.029318631765, 37294.07338965528, 40.5
37917.75036996194, 37483.09257405074, 37745.00102723169, 41.0
38368.72386125174, 37933.48385338357, 38195.09088460502, 41.5
38819.681368355195, 38383.74231952561, 38646.0576152385, 42.0
39270.15845258261, 38834.62773191369, 39096.93191237576, 42.5
39720.310567878, 39284.96198085892, 39547.36295501232, 43.0
40170.51015476891, 39735.891256060844, 39997.57263208132, 43.5
40620.74636999486, 40186.073781841755, 40447.7239570862, 44.0
41071.559399206846, 40636.276410745, 40898.31327748533, 44.5
41521.68497344217, 41087.0876700963, 41349.09779101341, 45.0
41972.62764384075, 41537.14275325373, 41799.76750759356, 45.5
42423.354627180546, 41987.481604611006, 42250.456664614256, 46.0
42873.67676938502, 42438.06614040587, 42701.30882577973, 46.5
43324.502642011794, 42888.39825542171, 43151.567781402075, 47.0
43775.455170997804, 43338.63192944119, 43602.03975205239, 47.5
44225.87304884638, 43788.99680521832, 44052.57422850236, 48.0
44675.989646076174, 44239.46199485521, 44503.246802999536, 48.5
45126.838039294445, 44689.95235285294, 44953.47739247478, 49.0
45577.120723410604, 45140.14330002407, 45403.624034044056, 49.5
