1645.070808927059, 1656.9237862918246, 1773.2940411959296, 1.0
2027.815092892779, 2039.8503084785468, 2155.7889590743207, 1.5
2410.2836306221807, 2421.9782657027754, 2538.573231616291, 2.0
2792.3531303138643, 2804.3416518921777, 2920.740455825357, 2.5
3175.0813095653034, 3186.7995968414375, 3303.245370794794, 3.0
3557.609659531951, 3569.6424884629087, 3686.2252160961216, 3.5
3939.980047928213, 3952.522902069742, 4068.9351954604435, 4.0
4322.677297806173, 4335.500086034704, 4451.140680623093, 4.5
4704.995738151131, 4717.983054573329, 4833.4470435813555, 5.0
5087.286849226038, 5100.182425052594, 5216.368320264867, 5.5
5470.257193960727, 5483.058878767808, 5599.161974728736, 6.0
5852.66337499873, 5865.369312059357, 5981.565516340417, 6.5
6234.680606832745, 6247.487171067898, 6364.039258993878, 7.0
6617.09560256309, 6630.14082318007, 6746.599998739849, 7.5
6999.195140671348, 7012.989171854279, 7129.026088677208, 8.0
7381.673382225417, 7395.360483450249, 7511.3930229087555, 8.5
7764.5931488729275, 7778.326566568707, 7893.576952344698, 9.0
8147.510900083209, 8161.137220950448, 8276.400501190736, 9.5
8529.793697974656, 8544.035231638885, 8658.982537460515, 10.0
8912.252057665706, 8926.07002044569, 9041.499213377074, 10.5
9294.426622554329, 9308.35827532758, 9424.365157308897, 11.0
9676.769986108064, 9691.17279847891, 9806.731844962884, 11.5
10058.884635962791, 10073.570720123236, 10188.898993298017, 12.0
10441.038388360917, 10456.244713909367, 10571.595754198108, 12.5
10823.220963763823, 10838.974416323204, 10954.131027760644, 13.0
11205.321011550059, 11221.073780352837, 11336.832863723675, 13.5
11588.233143035162, 11603.89793907262, 11719.432905651318, 14.0
11970.299677166597, 11986.639303706474, 12101.495193335793, 14.5
12353.079038151389, 12368.728196353903, 12484.467855103358, 15.0
12735.560175586328, 12750.944030193716, 12866.566887027318, 15.5
13117.824045217872, 13133.648324034932, 13248.835865141855, 16.0
13499.902605967649, 13516.400310634779, 13631.004019250388, 16.5
13882.071042865009, 13898.612253454427, 14013.148842068205, 17.0
14264.315854414439, 14280.683165448847, 14395.162170537318, 17.5
14646.436312671543, 14663.075549342822, 14778.084130182378, 18.0
15029.272467260003, 15045.626140197857, 15160.247181911218, 18.5
15412.202313821355, 15427.89394244933, 15542.768448899114, 19.0
15794.763095124234, 15810.310983555486, 15924.996547512825, 19.5
16177.661113162345, 16192.419241015454, 16307.337117622239, 20.0
16560.35130040272, 16574.699858796004, 16689.35797484241, 20.5
16942.433585616207, 16957.42592612658, 17071.880662215885, 21.0
17324.796594737873, 17340.268102683072, 17454.527360274245, 21.5
17706.994522437875, 17722.474784178, 17837.41857594714, 22.0
18089.401021838352, 18105.026873498624, 18219.780697058057, 22.5
18472.341871186567, 18487.636223235557, 18602.606089926685, 23.0
18854.747976803374, 18870.320072784532, 18984.68132419405, 23.5
19236.871738754686, 19252.620085706152, 19366.97057409641, 24.0
19619.825991688864, 19634.845429203207, 19749.527165705254, 24.5
20002.698142600384, 20017.381814309694, 20132.424618832007, 25.0
