1225.6394267984579, 1450.7415504997598, 1954.2232107381487, 1.0
1609.3161262858807, 1834.6337300674647, 2337.310149570778, 1.5
1992.738048105566, 2217.6635272869025, 2720.5287875455815, 2.0
2376.2434033936693, 2600.690063256586, 3103.727625196268, 2.5
2759.893287831449, 2984.2350047371892, 3486.948065818309, 3.0
3143.482553515325, 3368.0444351938672, 3869.9545645779867, 3.5
3527.288372767158, 3751.7425745888554, 4253.294815094505, 4.0
3910.4438522669698, 4135.699787661062, 4636.631409639617, 4.5
4293.53659811035, 4518.796504037896, 5020.478904005965, 5.0
4677.1403241417165, 4902.60363231117, 5404.208635792659, 5.5
5060.676552233172, 5286.576748075149, 5787.587170169868, 6.0
5444.228592864445, 5670.406152739402, 6171.2056899222325, 6.5
5828.090299764756, 6053.983504884659, 6554.910261758448, 7.0
6211.136124148412, 6437.2114031603105, 6938.19964972205, 7.5
6594.215916125336, 6820.444194046671, 7321.3006511514595, 8.0
6977.4938897284455, 7204.079878490936, 7704.665483330429, 8.5
7360.864070695562, 7587.289385521707, 8087.932461152478, 9.0
7744.800725283275, 7970.937420906954, 8471.541592158144, 9.5
8127.971863931473, 8354.666547704903, 8854.704994651906, 10.0
8511.35131937323, 8738.656071055539, 9238.34499441176, 10.5
8894.908269117006, 9122.340685306528, 9622.18784633195, 11.0
9278.684269028552, 9505.569733378492, 10005.219946575853, 11.5
9661.99972207661, 9888.837474254467, 10388.430929419439, 12.0
10045.942631790946, 10272.71384188094, 10771.745607300238, 12.5
10429.59807045624, 10656.109473782002, 11155.660154889978, 13.0
10813.056922308828, 11039.3743539485, 11538.906782397671, 13.5
11196.618290442992, 11422.637095557024, 11922.491368387895, 14.0
11580.516113326594, 11806.036496062165, 12305.710689147052, 14.5
11964.51365093309, 12189.54602235584, 12688.801598559226, 15.0
12347.560767308514, 12572.65567148619, 13072.429044600929, 15.5
12731.352846672877, 12956.07783145299, 13455.492572307081, 16.0
13114.734465959384, 13340.07395283323, 13839.02168665218, 16.5
13498.705544336997, 13723.934732535465, 14222.033167674123, 17.0
13882.426266156357, 14107.616442904491, 14605.570138004532, 17.5
14265.69309134631, 14491.25740470307, 14988.681690178128, 18.0
14649.127856596979, 14874.711128409399, 15372.63550610565, 18.5
15033.003709537357, 15257.97451746015, 15756.1360922187, 19.0
15416.182361417887, 15641.887145299495, 16140.006610788536, 19.5
15799.480806209334, 16025.52609479436, 16523.615580999976, 20.0
16182.633645477885, 16409.288605594436, 16907.154960030097, 20.5
16566.412271956513, 16792.81895926663, 17290.155531926226, 21.0
16949.73642801352, 17175.838436009017, 17674.08463054249, 21.5
17333.615149891342, 17559.670101538377, 18057.39214466789, 22.0
17716.673075057835, 17943.54811113758, 18441.339094113187, 22.5
18099.758728509903, 18327.034101600897, 18824.408306631656, 23.0
18483.51933067516, 18710.799936030206, 19207.536698096155, 23.5
18866.99461305326, 19094.3497396237, 19590.801754725097, 24.0
19250.867046094343, 19477.7728775639, 19974.013552930537, 24.5
19634.406342183123, 19861.50280863299, 20357.214703993926, 25.0
20017.718058474424, 20245.497957989654, 20740.864582051567, 25.5
20401.156158558337, 20629.01553383069, 21123.985586247436, 26.0
20784.380855895368, 21012.353619392838, 21507.57389496589, 26.5
21167.610970627964, 21395.57383677729, 21890.644888051902, 27.0
21551.242073585236, 21778.8027785611, 22274.550308064907, 27.5
21935.10170898549, 22161.87363591099, 22657.788312699275, 28.0
22318.770686763786, 22545.08787271836, 23040.920624547998, 28.5
22702.706201004366, 22928.658915811684, 23424.39329557431, 29.0
23086.49082042866, 23312.466412809452, 23807.583705488672, 29.5
23469.58775124289, 23695.89746399186, 24191.007284111693, 30.0
23853.054775910925, 24079.62653984132, 24574.680648658985, 30.5
24237.03894112229, 24462.72495771247, 24958.083269941086, 31.0
24620.378243727686, 24846.586630248825, 25341.331926275005, 31.5
25003.568452636126, 25230.035243796658, 25724.75380791484, 32.0
25386.84699778079, 25613.28505024454, 26108.677073514114, 32.5
25770.290128525845, 25997.1463993493, 26492.227398826566, 33.0
26153.34071685537, 26381.145681817714, 26876.063426411645, 33.5
26537.309713112656, 26765.07204880072, 27259.91212214606, 34.0
26920.47602422326, 27148.557689926172, 27643.12586944526, 34.5
27303.877064515807, 27531.616325326144, 28026.504842564234, 35.0
27687.86237335959, 27914.881528384318, 28410.288913166183, 35.5
28071.317381726927, 28298.30453587031, 28794.246230807043, 36.0
28455.31280441642, 28681.860304193717, 29177.96463908234, 36.5
28838.467601241693, 29065.157012019212, 29561.93334844731, 37.0
29222.04678153251, 29448.699207220587, 29945.681324007688, 37.5
29605.10394680542, 29832.283384815044, 30329.184174390608, 38.0
29988.956666697468, 30215.44081754298, 30713.144953293882, 38.5
30372.03677816271, 30598.62664250396, 31096.73998840033, 39.0
30755.711990716314, 30981.861846398962, 31479.859875014277, 39.5
31139.602278030445, 31365.108061746752, 31863.45439416781, 40.0
31523.221659540777, 31748.527286662087, 32247.038066457102, 40.5
31906.74444225631, 32132.461992919823, 32630.242325656527, 41.0
32290.460634057097, 32515.70067887244, 33013.638111503315, 41.5
32674.132324280057, 32899.00067595224, 33396.954288699584, 42.0
33057.88418877247, 33282.07321906673, 33780.4125742222, 42.5
33441.88264321333, 33666.069315514585, 34163.485834943305, 43.0
33825.095797525595, 34049.33451592934, 34547.419094321296, 43.5
34208.97666169928, 34433.21378617182, 34930.788621410036, 44.0
34592.13440853164, 34817.04753112646, 35314.492161335125, 44.5
34975.74608629736, 35201.03476419009, 35698.14613765284, 45.0
35358.75390940451, 35584.851868325204, 36081.44551640504, 45.5
35742.41729811948, 35968.79079832913, 36464.57980751943, 46.0
36125.5327267899, 36351.89783430684, 36848.133031160316, 46.5
36508.805075002216, 36735.50266413387, 37231.850643347454, 47.0
36892.00867231454, 37119.13690209275, 37615.11462724909, 47.5
37275.49720416669, 37503.04223858383, 37998.96073096238, 48.0
37658.58950263441, 37886.465814356394, 38382.237411186354, 48.5
38041.5930483235, 38270.236933579414, 38765.87452456365, 49.0
38424.85500358593, 38653.97816448776, 39149.42620498478, 49.5
38808.28269050491, 39036.98783418737, 39532.50144884486, 50.0
39192.16579689821, 39420.89176275893, 39916.047039134064, 50.5
39576.000391918096, 39804.474272325424, 40299.19513291963, 51.0
39959.12783743738, 40187.78253067535, 40683.09411440837, 51.5
40342.92395974227, 40571.64323325735, 41066.99303904489, 52.0
40726.13403628061, 40954.89276299658, 41450.095832666564, 52.5
41109.91415252248, 41338.77689769803, 41833.502210056395, 53.0
41493.534814032624, 41721.93145103636, 42217.432091072085, 53.5
41877.39941972884, 42105.90765706929, 42601.24286279202, 54.0
42261.2808359335, 42488.93244343119, 42984.97942726378, 54.5
42644.61302140145, 42872.863259317244, 43368.78166240272, 55.0
43028.477085429826, 43256.67400863382, 43752.04846811231, 55.5
43412.26445993896, 43639.78210426022, 44135.92063489522, 56.0
43796.1230531903, 44023.004537977766, 44519.737221500814, 56.5
44179.58335642498, 44406.3097288451, 44903.532566999966, 57.0
44562.81095191238, 44789.333393279805, 45286.72569678829, 57.5
44946.13921386358, 45173.197746221835, 45670.69258589234, 58.0
45329.4183388563, 45556.839227960445, 46054.092264276704, 58.5
45713.3994885435, 45940.37544369292, 46438.03150141703, 59.0
46096.51483029535, 46324.34584430394, 46821.2100692332, 59.5
46480.47736461111, 46707.61131066646, 47204.31847178042, 60.0
46863.91192836968, 47091.339855727114, 47587.632149094614, 60.5
47247.518137222985, 47474.85127878678, 47971.01734452796, 61.0
47631.094725266485, 47858.106001292916, 48354.726129811796, 61.5
48014.0964165447, 48242.031576458416, 48738.264581808886, 62.0
48397.81584654385, 48625.77352653626, 49121.93521031332, 62.5
48781.18006801563, 49008.843500347386, 49505.59944799823, 63.0
49164.51026805167, 49392.15741599244, 49889.44746327774, 63.5
49548.23002231469, 49775.45773826065, 50272.75674793995, 64.0
49931.63841522331, 50158.86013864771, 50656.05240314248, 64.5
50314.76570302236, 50542.28058498148, 51039.99276681321, 65.0
50698.443020967636, 50926.183390527214, 51423.60828172916, 65.5
51081.7439708422, 51309.73132774035, 51806.60868766886, 66.0
51465.03088455907, 51693.161215890344, 52190.18867245005, 66.5
51848.68559018277, 52076.62620408059, 52573.63083224936, 67.0
52231.89929158376, 52460.0993902665, 52957.532013075186, 67.5
52615.69531634389, 52843.2690816627, 53340.616808611914, 68.0
52999.210768353805, 53226.902022518465, 53723.95199686733, 68.5
