1421.61714147667, 1928.4564872197961, 1935.4826958249284, 1.0
1858.477847207986, 2365.4111292975404, 2372.0139115363, 1.5
2295.906932507633, 2802.8224474519448, 2809.4914567231544, 2.0
2732.750694583138, 3239.4548124198645, 3246.8723315710913, 2.5
3169.3067724968487, 3676.0016935171234, 3683.6014417259057, 3.0
3606.004978558188, 4112.628223792902, 4120.4526428392755, 3.5
4043.2703294412477, 4549.980186793782, 4557.464209229822, 4.0
4480.173564913852, 4987.421470355482, 4994.296497258705, 4.5
4916.826785664917, 5424.707035222719, 5431.349532126145, 5.0
5353.71388398802, 5862.196466553632, 5868.506535385633, 5.5
5790.3691544062385, 6298.748260072647, 6305.65292135951, 6.0
6227.349154888971, 6736.160469831884, 6742.745111326828, 6.5
6664.687950887873, 7173.553897838236, 7179.324502724603, 7.0
7101.94056524946, 7610.1493969352005, 7616.751789357348, 7.5
7539.213500799957, 8047.567190152475, 8053.800053170366, 8.0
7975.970469411695, 8484.123225003434, 8490.717042751214, 8.5
8413.290836456814, 8920.809252166695, 8928.198176797345, 9.0
8850.120144591436, 9357.674638776856, 9364.8891797286, 9.5
9286.84183565987, 9794.654746635159, 9801.740623035505, 10.0
9723.827010272576, 10231.757996403343, 10238.337192646191, 10.5
10160.979476729344, 10668.324015069595, 10675.214892126229, 11.0
10597.776022884009, 11105.746762224513, 11112.114690290216, 11.5
11035.092577389092, 11542.844695414366, 11549.541880730447, 12.0
11471.827359229472, 11980.112300688595, 11986.907430142996, 12.5
11908.796622168318, 12417.038374986538, 12423.586644060524, 13.0
12345.513807066289, 12853.870478627376, 12860.847299472458, 13.5
12782.293678917122, 13290.809789247518, 13298.093974795489, 14.0
13219.685565532103, 13728.259533500926, 13734.605505457412, 14.5
13657.08424976973, 14164.840826202611, 14171.736816743936, 15.0
14094.36282337497, 14601.700327007604, 14608.426578618713, 15.5
14531.655512521498, 15038.770136180772, 15045.399300016272, 16.0
14968.967975953474, 15476.140956126937, 15482.233388025836, 16.5
15406.437973233998, 15912.822566806663, 15919.287216786148, 17.0
15843.68145043953, 16349.41155543909, 16356.429946526978, 17.5
16280.560159088447, 16786.687174616978, 16792.95023274992, 18.0
16717.72535493673, 17224.13807326825, 17229.912428045613, 18.5
17154.37146885144, 17661.318934723746, 17666.81214614142, 19.0
17591.72043002755, 18098.42250110064, 18103.67994337498, 19.5
18028.468006415245, 18535.33674327553, 18540.93655040848, 20.0
18465.470536852972, 18972.824622993783, 18977.458283016986, 20.5
18902.23337407728, 19410.186597362623, 19414.656374930575, 21.0
19339.321684870687, 19847.33575129433, 19851.192388116426, 21.5
19775.853257022773, 20284.22697326131, 20288.46316817924, 22.0
20213.089847636595, 20720.75838202324, 20725.93315921854, 22.5
20650.332455234013, 21157.388276677422, 21162.949093261956, 23.0
