83755.38755951551, 83757.1906522104, 83988.9878395874, 90.0
84219.20698747771, 84221.13112314648, 84452.61843627831, 90.5
84682.56897053351, 84684.8332461235, 84915.86699286691, 91.0
85145.84692700834, 85148.33418609748, 85379.17701271031, 91.5
85609.50910538703, 85612.23185759754, 85842.34334563265, 92.0
86073.17009782128, 86075.24257827927, 86306.13416962193, 92.5
86537.07838477255, 86538.83053461836, 86769.3266708763, 93.0
87000.90022248816, 87002.28273541477, 87232.64305548601, 93.5
87464.24478529868, 87466.07962776265, 87696.36067802199, 94.0
87927.90220654097, 87929.11393910891, 88159.55893299861, 94.5
88391.46467490253, 88392.81136499839, 88623.11287814367, 95.0
88854.84134378892, 88856.5720375153, 89086.16410441013, 95.5
89318.45692143172, 89320.28025384854, 89549.25462313651, 96.0
89782.23255078211, 89784.12226168689, 90012.6191473438, 96.5
90245.44662946442, 90247.2022988317, 90476.6080188895, 97.0
90709.33005758285, 90710.8647723972, 90940.2170494065, 97.5
91173.11074538367, 91174.16065295646, 91404.18479244466, 98.0
91636.96293640294, 91637.21830990423, 91867.54976626458, 98.5
92100.92500999894, 92100.83457425733, 92330.80671956495, 99.0
92564.20446132266, 92564.66930339161, 92794.10425753411, 99.5
