1496.5390815646058, 1836.6110033395144, 1415.6536357538928, 1.0
1899.087557563225, 2239.487182435927, 1818.2877069697965, 1.5
2301.6688750286908, 2641.9947891135894, 2221.310065677825, 2.0
2705.1012753390482, 3044.5206398497353, 2624.8099606779842, 2.5
3108.5098121743754, 3447.836739363799, 3027.840784682973, 3.0
3511.411591199961, 3851.168623670874, 3430.6891851829073, 3.5
3914.793661153251, 4254.070035122448, 3833.4378031211077, 4.0
4317.856478992575, 4656.849835282402, 4236.366626559138, 4.5
4720.45196581734, 5059.628265085942, 4639.428910692685, 5.0
5123.921937542027, 5462.741728625531, 5042.862656831714, 5.5
5526.551282823668, 5865.550351394627, 5445.674381250504, 6.0
5929.5582799550775, 6268.188689500329, 5848.873764653228, 6.5
6332.176803752244, 6670.717433828423, 6252.290166529364, 7.0
6735.182587565698, 7073.396524481214, 6655.433229144657, 7.5
7138.154611564237, 7476.2277677169295, 7058.384493815615, 8.0
7541.311613491348, 7879.060018949196, 7461.222146402524, 8.5
7943.831843910814, 8282.216096564702, 7863.824868775192, 9.0
8347.209953347188, 8684.977632253434, 8266.803722844706, 9.5
8750.290550459185, 9088.37199289032, 8670.181289284179, 10.0
9152.96053242823, 9491.057214948527, 9072.86823187281, 10.5
9555.745355007108, 9894.222636905495, 9476.302974779599, 11.0
9958.722298256884, 10297.65744999093, 9879.701459842167, 11.5
10362.037176501732, 10700.456894476465, 10283.159625304334, 12.0
10765.198646107487, 11103.8761123117, 10685.961037169965, 12.5
11168.510746776064, 11507.207270776064, 11088.932397081328, 13.0
11571.321081477288, 11909.845924015084, 11491.591052798974, 13.5
11974.117020092259, 12313.2810926563, 11894.111513677952, 14.0
12376.80583183492, 12716.553445384061, 12297.173774760427, 14.5
12779.88738728006, 13119.973705956896, 12700.520709625782, 15.0
13183.11284107993, 13523.296462736354, 13103.552404686488, 15.5
13586.316491632282, 13926.454554460322, 13506.19658288196, 16.0
13989.411525795702, 14329.566416924947, 13909.069512151516, 16.5
14392.34958691996, 14732.583091019882, 14311.70286144996, 17.0
14795.768980805018, 15135.61052515342, 14714.952297783102, 17.5
15198.601313064708, 15538.136599512194, 15117.859812344646, 18.0
15602.076628646539, 15940.639831500615, 15521.333651750014, 18.5
16005.540146021625, 16343.203925912798, 15924.083027404464, 19.0
16408.332739089215, 16746.00284796555, 16327.470857852706, 19.5
16810.846639241827, 17148.817504322586, 16729.973473084567, 20.0
17214.108709640215, 17551.96792498908, 17132.82963197059, 20.5
17617.555588660267, 17954.945149745665, 17536.057568522887, 21.0
18020.17389050071, 18357.777697980157, 17938.948004517348, 21.5
18422.868351758472, 18760.75430186619, 18341.542646836926, 22.0
18825.7635249588, 19163.42654924739, 18744.744788021417, 22.5
19228.60742576616, 19566.81777872556, 19147.91876054289, 23.0
19631.273126304313, 19970.171835126926, 19551.291681478666, 23.5
20034.14589816734, 20373.204031189016, 19953.98212737563, 24.0
20436.99654240675, 20776.281158662285, 20356.674950202283, 24.5
20840.12045739805, 21179.61947815118, 20759.31817225446, 25.0
21242.74288892661, 21583.04167641118, 21162.139714380766, 25.5
21645.744634933988, 21985.731435853126, 21564.94103217997, 26.0
22048.44623420624, 22388.256676734265, 21968.252899621315, 26.5
22451.68497154569, 22790.76084345521, 22371.152527879323, 27.0
22854.46006298348, 23193.967239000216, 22774.132663195516, 27.5
23257.927000019532, 23596.885298868914, 23177.410062820876, 28.0
23660.983265948074, 23999.85422342809, 23580.806450368695, 28.5
24063.721795094127, 24402.91510756778, 23983.934602519003, 29.0
24466.84604034923, 24805.62301496574, 24386.43460417405, 29.5
24869.459836341077, 25208.74647070447, 24789.190981774314, 30.0
25272.514008221988, 25611.319952400947, 25191.87421617919, 30.5
25675.45534385778, 26014.540612966655, 25595.145095943175, 31.0
26078.583591703336, 26417.44758950304, 25997.836228650533, 31.5
26481.1500842398, 26819.971520116767, 26400.958006877958, 32.0
26883.722521944215, 27222.786191913532, 26803.632321326815, 32.5
27286.251512232266, 27625.734781489504, 27207.092164123096, 33.0
27689.44805011088, 28029.17603662228, 27609.782687077288, 33.5
28092.494232317487, 28432.66864728196, 28012.29362170485, 34.0
28495.800539027132, 28836.05509017146, 28415.775213675406, 34.5
28899.233967937664, 29239.358317010698, 28818.571282062712, 35.0
29302.62079006531, 29642.25232170715, 29221.337368365934, 35.5
29705.23413890445, 30045.14026628199, 29624.507320848872, 36.0
30108.256848740264, 30448.006119024456, 30027.363948558494, 36.5
30511.167165416748, 30850.550592304626, 30430.706750297875, 37.0
30913.849124192562, 31253.055526409702, 30833.36634260201, 37.5
31317.00422753586, 31656.323710247474, 31236.52314452002, 38.0
31720.020064368484, 32059.543573996427, 31639.201468243165, 38.5
32123.03514081482, 32462.697129152966, 32042.03553879347, 39.0
32525.554538826244, 32865.846748044365, 32444.626427376716, 39.5
32928.076335347054, 33268.66256957924, 32847.744537889674, 40.0
33331.068036746066, 33671.41105031471, 33251.19039279648, 40.5
33733.699969286485, 34074.06313116808, 33653.84260919539, 41.0
34137.06610539833, 34477.201202659926, 34057.04349358313, 41.5
34539.89116757292, 34879.73846162676, 34460.30595188401, 42.0
34943.31830858186, 35282.46193262045, 34863.331391958745, 42.5
35346.14756468819, 35685.37995508242, 35266.33888380232, 43.0
35749.63917517987, 36088.04549330252, 35669.60957378012, 43.5
36152.42009221937, 36490.6545658453, 36072.96602138647, 44.0
36555.25121375484, 36893.17206548587, 36475.673777848766, 44.5
36958.24679473135, 37295.85649395264, 36878.224028186996, 45.0
37360.97221615942, 37698.96970963469, 37280.87415289103, 45.5
