1736.4586067093871, 1489.031846480409, 1852.6645579931273, 1.0
2191.6649405934504, 1944.7938555150754, 2307.9416767645, 1.5
2647.40817877761, 2400.6127298744195, 2763.4691730345617, 2.0
3103.1448166167625, 2855.672038810429, 3218.671156282405, 2.5
3558.8519369716882, 3311.521937625301, 3673.7243326122602, 3.0
4014.6443753864164, 3766.835150363588, 4128.974795009937, 3.5
4469.969432908958, 4222.616466670128, 4584.6555830265, 4.0
4925.492821949512, 4678.592297188564, 5040.062969388138, 4.5
5380.541903013101, 5134.415319563937, 5495.793910398826, 5.0
5835.877834926857, 5590.15298968866, 5951.104116336469, 5.5
6291.3982216473705, 6045.848481470687, 6406.395507176148, 6.0
6747.182724846449, 6501.006460414376, 6861.981612971431, 6.5
7202.674715184964, 6956.522789569229, 7317.152413907532, 7.0
7657.879700450467, 7412.316649502436, 7772.161363702067, 7.5
8113.3467603727695, 7867.619872166973, 8227.352480480926, 8.0
8568.587656638436, 8323.073566958315, 8682.823873514628, 8.5
9024.226163177185, 8778.946764464175, 9138.445647688377, 9.0
9479.67934556368, 9234.793136536078, 9594.358261479401, 9.5
9935.667687959034, 9690.040170996905, 10050.316041334214, 10.0
10391.473493017429, 10145.647391448325, 10505.502890412723, 10.5
10847.415834723015, 10601.093811753606, 10961.344114954494, 11.0
11302.831845946135, 11056.681034642816, 11416.762222035544, 11.5
11758.351264818357, 11511.92149993296, 11871.984807381648, 12.0
12214.133155738149, 11967.64589228144, 12327.156104500906, 12.5
12669.438428317031, 12422.898634442827, 12782.247889419012, 13.0
13125.247862830312, 12878.061884641584, 13237.497063671593, 13.5
13580.489776545219, 13333.117529897356, 13693.0032341846, 14.0
14035.702772911982, 13788.789502637279, 14148.999171639869, 14.5
14491.013684189737, 14244.301523942308, 14604.030476757782, 15.0
14946.653722804896, 14699.700885299002, 15059.786186376423, 15.5
15402.479112437166, 15155.344628134915, 15514.948666807566, 16.0
15858.236131761712, 15610.373729479137, 15970.311536609635, 16.5
16313.888046847549, 16066.14709057661, 16425.631883892856, 17.0
16769.609860362645, 16521.67961875988, 16881.539429799304, 17.5
17225.129553955256, 16977.26680732021, 17336.794866991913, 18.0
17680.834667216695, 17432.807225200195, 17792.322577108764, 18.5
18136.049052030216, 17888.778366240826, 18247.89888033277, 19.0
18591.331085993155, 18344.532942202, 18702.93559659717, 19.5
19046.846286813427, 18800.46031272473, 19158.930335571047, 20.0
19502.151640551936, 19255.721307427044, 19614.05199757061, 20.5
19957.921960670796, 19711.308265474563, 20069.076217240145, 21.0
20413.763122769236, 20166.66373875276, 20524.275994287007, 21.5
