1866.2241854748472, 1223.945743608918, 1507.136169916741, 1.0
2327.247452920411, 1685.5674291809655, 1969.0627391612175, 1.5
2788.7323871116546, 2147.052388297592, 2430.9637598709114, 2.0
3250.0300185747747, 2608.2096534371767, 2892.546324838327, 2.5
3712.0182964024975, 3069.3860509170163, 3354.5454038861617, 3.0
4173.544128026673, 3530.4999599462403, 3815.918323584524, 3.5
4634.584899547156, 3991.815993833397, 4277.006445423727, 4.0
5095.778226979642, 4452.898641429424, 4738.618177735018, 4.5
5556.866033385165, 4914.197032571084, 5200.285199185258, 5.0
6018.752023273511, 5375.938343194731, 5661.891705936034, 5.5
6480.620651576764, 5837.5123571292215, 6123.556435049945, 6.0
6941.633668141747, 6298.605983154931, 6584.839018640813, 6.5
7403.1412132271935, 6759.947452051778, 7046.518398543518, 7.0
7865.118596612789, 7221.692958348131, 7508.113285931947, 7.5
8326.248035258071, 7683.458973095875, 7970.038497411006, 8.0
8788.214654120831, 8144.845376541813, 8431.488452781381, 8.5
9249.578321383031, 8606.539248828558, 8893.226368030952, 9.0
9710.933227563135, 9068.077169520717, 9354.70839087187, 9.5
10172.146143939153, 9529.702316799861, 9815.93460821275, 10.0
10633.742582089537, 9990.936671136615, 10277.59170674094, 10.5
11095.078744764935, 10452.85848305836, 10738.639113692805, 11.0
11556.920830588548, 10914.172164511143, 11200.29329837219, 11.5
12018.512427247046, 11375.857349884856, 11661.307344978446, 12.0
12479.96697232629, 11837.719580126715, 12122.554357053961, 12.5
12941.385294398053, 12299.529192865948, 12584.033453169752, 13.0
13402.67984393573, 12760.852451116363, 13045.951223626515, 13.5
13864.012463486248, 13222.501718668682, 13507.051650820531, 14.0
14325.302461220868, 13683.799629519048, 13968.796190645624, 14.5
14786.393043926268, 14145.284635614238, 14430.772578786266, 15.0
15247.620580509447, 14606.753321990807, 14891.89025582545, 15.5
15708.727605580063, 15068.49391491247, 15353.298555694082, 16.0
16170.65265512617, 15529.50243504798, 15814.420005343083, 16.5
16631.99763357824, 15990.722626474391, 16276.042403496289, 17.0
17093.332557187096, 16452.412052749405, 16737.461389253018, 17.5
17554.745777071137, 16914.135511535515, 17199.168163746726, 18.0
18016.588395959945, 17375.84692925689, 17660.185229288534, 18.5
18477.597700587947, 17837.135936556544, 18121.437989941867, 19.0
18939.404574365355, 18298.364048800766, 18583.30039224019, 19.5
19401.18133334213, 18760.01094102927, 19044.91623554873, 20.0
19862.713160207837, 19221.96854928617, 19506.881822049396, 20.5
20323.76775446196, 19683.731963618746, 19968.04930322375, 21.0
20785.245845691723, 20145.45674018275, 20429.147489840198, 21.5
21247.20375769834, 20606.767048599584, 20890.808464599766, 22.0
21708.943952056343, 21068.234984761413, 21351.958143792875, 22.5
22169.97416324576, 21529.892410391785, 21813.140273920333, 23.0
22631.68734585295, 21991.241202344332, 22274.64532614249, 23.5
23093.213654497315, 22452.547464941556, 22735.805033084103, 24.0
23555.102672539317, 22913.71054116738, 23197.79306520583, 24.5
24016.64037062679, 23374.939122863205, 23659.59682826024, 25.0
24478.33497827128, 23836.880466865558, 24121.452511661562, 25.5
24940.03565442553, 24298.16243540856, 24583.29491770606, 26.0
25401.6109436832, 24759.952380449573, 25044.515959246768, 26.5
25863.277433062038, 25221.34916567814, 25506.115756957774, 27.0
26325.21804419283, 25682.897425129566, 25967.51430174789, 27.5
26786.60702199438, 26144.559225234483, 26429.310495214675, 28.0
27247.627771587646, 26605.82534116408, 26890.983399380333, 28.5
27709.386579747825, 27066.89400915406, 27352.24168532331, 29.0
28170.50181328032, 27528.196349094233, 27814.14431899119, 29.5
28632.21582662426, 27989.88911430922, 28275.917235327925, 30.0
29094.18511088561, 28451.124748806727, 28737.472017698965, 30.5
29555.847695710825, 28913.0598340877, 29198.972594650666, 31.0
30017.313337387255, 29374.947564679096, 29660.306772667533, 31.5
30479.086984995472, 29836.845610968845, 30122.150658738115, 32.0
30940.57209918666, 30298.29273999446, 30583.894055519733, 32.5
31402.193130335796, 30759.54151597216, 31045.430290178017, 33.0
31863.748062315295, 31220.655475541244, 31506.823210042327, 33.5
32324.823531115708, 31682.06519351012, 31968.533332037518, 34.0
32786.56955885892, 32143.49075496307, 32430.05181621297, 34.5
33248.32882226903, 32605.35183102362, 32891.581511399854, 35.0
33709.74582199426, 33066.596779234445, 33353.21156689801, 35.5
34170.93614646929, 33527.848090273925, 33814.29397101997, 36.0
34631.98919458835, 33989.02338842054, 34275.43389865204, 36.5
35093.71444985249, 34450.680183444296, 34736.986450797966, 37.0
35555.31715608368, 34911.9300938542, 35198.29696163022, 37.5
36016.90550426057, 35373.89848195459, 35659.427603675795, 38.0
36477.937532033364, 35835.26583166984, 36120.80180147295, 38.5
36939.58068615845, 36296.76205507225, 36582.25058476629, 39.0
37400.59230780853, 36758.267199670976, 37043.37787795929, 39.5
37861.883749914494, 37220.18447774315, 37505.261292148796, 40.0
38323.31793733768, 37681.78244234662, 37966.919111508934, 40.5
38784.38529942194, 38143.71319634577, 38428.49548915378, 41.0
39246.12634648298, 38605.30259120868, 38889.75990853762, 41.5
39707.5518902977, 39066.332062755246, 39350.92589004286, 42.0
40168.802344200965, 39527.50679388446, 39812.22598451471, 42.5
40630.034125574675, 39989.31319498546, 40273.66560053195, 43.0
41092.005494441604, 40451.201564510106, 40735.19723821737, 43.5
41553.84869191076, 40912.4097056612, 41196.502486939055, 44.0
42015.00299678614, 41373.837320399856, 41658.10571491573, 44.5
42476.550915559616, 41835.43762036551, 42119.66492726392, 45.0
42938.08131354759, 42296.99712811491, 42580.77887589373, 45.5
43399.59313773673, 42758.91265279153, 43042.46414106948, 46.0
43861.22177307675, 43220.5878287439, 43503.75323119088, 46.5
44323.091423147394, 43682.3304451009, 43965.26192414177, 47.0
44784.42666414256, 44144.21494583692, 44426.88970220288, 47.5
45245.913230012506, 44605.84929024961, 44888.45617100938, 48.0
45707.283704442576, 45066.89782885845, 45349.56483987482, 48.5
46168.290623165434, 45528.64778859001, 45810.79005483517, 49.0
46629.721068460065, 45990.44335975559, 46271.86651090426, 49.5
47091.285695642204, 46451.92611958564, 46733.26427102112, 50.0
47553.064833555196, 46913.60547213981, 47194.590197940895, 50.5
48014.23330696718, 47375.273964538086, 47655.67630799734, 51.0
48475.39835165414, 47836.630710602636, 48117.60118445477, 51.5
48936.805107723405, 48298.01756205854, 48579.48656247857, 52.0
49398.61568652385, 48759.12022638631, 49041.154491692665, 52.5
49859.724620956185, 49221.10211458665, 49502.76040976145, 53.0
50321.675459271406, 49682.26457359443, 49964.39653287757, 53.5
50782.78671334381, 50143.587971880734, 50425.70204738062, 54.0
51243.829912258225, 50605.00532590868, 50886.958735558546, 54.5
51704.96457454037, 51066.01875228414, 51348.82707861387, 55.0
52166.06861581835, 51527.16401394729, 51810.20804280046, 55.5
52627.20878696024, 51989.08121652534, 52271.576445218256, 56.0
53089.13819890004, 52450.69271640915, 52733.13608028567, 56.5
53550.98770862431, 52911.96464159214, 53194.99438118904, 57.0
54012.51986128451, 53373.51811990599, 53656.5783587324, 57.5
54474.137894458916, 53835.253791910174, 54117.67134742826, 58.0
54935.41842229647, 54297.1737522565, 54579.39063014624, 58.5
55396.828384721404, 54758.22078832876, 55040.8765452215, 59.0
55858.604161908115, 55219.25904070478, 55502.680458479015, 59.5
56320.04007438296, 55680.81539678425, 55964.52655671683, 60.0
56781.36550868246, 56142.39568589682, 56425.79667549357, 60.5
57243.260458198856, 56604.341173803936, 56887.212031527386, 61.0
57704.770040334006, 57065.47203339872, 57348.704103896554, 61.5
58166.6482058883, 57526.92142861921, 57810.057424154096, 62.0
58628.073316552036, 57988.65554384854, 58271.16664124538, 62.5
59089.98071054292, 58450.552403413014, 58733.00274132531, 63.0
59551.97635693879, 58912.21883572358, 59194.189359253825, 63.5
60013.77221103153, 59373.31432185938, 59655.38585590572, 64.0
60475.290800033865, 59834.506730229914, 60117.22895108814, 64.5
