1315.012278247398, 1344.763976874894, 1342.6838642734533, 1.0
1699.5474903933807, 1729.4754872109772, 1726.823455908825, 1.5
2084.5292049455793, 2113.508602848743, 2110.8840732077306, 2.0
2468.7603741584544, 2498.2409766261308, 2495.410142598598, 2.5
2852.965303152606, 2882.8340580862277, 2879.5282907915134, 3.0
3237.735551058604, 3267.721727130983, 3263.869824029198, 3.5
3621.941478745968, 3652.1136667886476, 3648.4666807049057, 4.0
4006.1880420703774, 4036.8376411671807, 4032.883018475017, 4.5
4390.850765794529, 4420.897694142848, 4416.934581960271, 5.0
4775.030656042377, 4805.032434727966, 4801.082207003041, 5.5
5159.826717610257, 5189.40884679948, 5185.168319820678, 6.0
5544.357950979581, 5573.847527378629, 5569.977193825895, 6.5
5928.565691597844, 5958.279917954707, 5954.344665634044, 7.0
6312.896335822733, 6343.098740332771, 6338.826759840268, 7.5
6697.159732259723, 6727.392113614535, 6723.3986581992995, 8.0
7081.641556245349, 7112.042871529587, 7107.715034780799, 8.5
7465.854712766494, 7496.792134361644, 7491.810341496092, 9.0
7850.627194024009, 7881.688564326367, 7876.3702276060985, 9.5
8235.563156332548, 8266.526870467822, 8260.66530801525, 10.0
8619.73673532647, 8650.555628143715, 8645.459198563012, 10.5
9004.111466708418, 9035.512651541516, 9030.128772007134, 11.0
9388.39628199683, 9419.818229219372, 9414.968002544487, 11.5
9773.28115753426, 9803.932224186228, 9799.170603521316, 12.0
10157.615089229517, 10188.335157618307, 10183.2191326438, 12.5
10542.329088032402, 10572.602849879488, 10568.092241917286, 13.0
10926.96621393517, 10957.563624339879, 10952.293348125366, 13.5
11311.128563335938, 11342.55376810728, 11336.445219340736, 14.0
11695.186520914374, 11727.165399625796, 11720.957253095905, 14.5
12080.046896209748, 12112.146860007935, 12105.447508240413, 15.0
12464.637581205086, 12497.001411249572, 12489.932930822875, 15.5
12849.434881087298, 12881.607673461765, 12874.430590237682, 16.0
13234.264068627766, 13265.632255894383, 13258.920344607279, 16.5
13619.045707711875, 13650.102131933028, 13643.157784105668, 17.0
14003.142483581716, 14034.684819551481, 14027.603626507173, 17.5
14388.135621515366, 14418.816963929046, 14412.17079310282, 18.0
14772.74946688645, 14803.740330442999, 14797.057648863085, 18.5
15157.538389018951, 15188.686994737755, 15181.924154376416, 19.0
15542.227699012217, 15573.241487609626, 15566.482678580423, 19.5
15926.741099444122, 15957.95110975328, 15950.986120602638, 20.0
16310.968038977206, 16342.145741357512, 16335.600655304503, 20.5
16695.276517576374, 16726.96500982603, 16719.92661134463, 21.0
17079.648091777985, 17111.48764199116, 17104.273467586634, 21.5
17463.83963892549, 17495.78034782276, 17488.65278215512, 22.0
17848.61224581365, 17879.822355409517, 17873.320845491126, 22.5
18233.344879049884, 18264.03001808237, 18257.566355632534, 23.0
18618.227353459726, 18648.234844619332, 18642.456681966407, 23.5
19002.53431683301, 19032.8221393189, 19027.376003479425, 24.0
19386.803766147004, 19417.76138847552, 19411.41380205573, 24.5
19771.276036915995, 19802.589258553126, 19795.687887609158, 25.0
20155.812459833258, 20187.024129837893, 20180.389996896567, 25.5
20540.023024665657, 20571.057510777093, 20564.83358394182, 26.0
20924.73028492563, 20955.29750981965, 20949.155587212103, 26.5
21309.027312935952, 21340.25689938232, 21333.2679028428, 27.0
21693.24331735279, 21725.22600865862, 21718.152718927788, 27.5
22077.936918376043, 22110.114256122473, 22102.60464862321, 28.0
22462.589029260213, 22494.7725038033, 22487.02242730915, 28.5
22846.657057236982, 22878.926513073202, 22871.830620117136, 29.0
23231.488959554725, 23263.907737803813, 23256.10785356412, 29.5
23615.761441493607, 23648.191988162307, 23640.99715373848, 30.0
24000.007488368872, 24032.499453957014, 24025.89090973156, 30.5
24384.97686367549, 24416.738493367702, 24410.033360696358, 31.0
24769.609537926546, 24801.506815018325, 24794.883225358768, 31.5
25154.27988581512, 25186.214644726093, 25178.903840261242, 32.0
25539.18614129534, 25570.707086983355, 25563.2098988072, 32.5
25923.655116038524, 25955.646685557535, 25947.469591389006, 33.0
26308.4465645973, 26340.04468677148, 26331.683073348366, 33.5
26693.33306260315, 26724.812014194955, 26715.7313554637, 34.0
27077.903637380292, 27109.771096997385, 27099.97074132224, 34.5
27462.751714557955, 27494.18235312209, 27484.883217476832, 35.0
27847.02465555859, 27878.290296759733, 27869.432573721795, 35.5
28231.35243369121, 28263.019748658156, 28254.19285073973, 36.0
