1714.279815473573, 1387.4802239728283, 1800.4609618581658, 1.0
2093.7670492569096, 1766.9981232513835, 2179.6631940286497, 1.5
2472.8774437870725, 2146.253225672813, 2559.443009828052, 2.0
2851.902853138478, 2525.6054127069856, 2938.865368493654, 2.5
3231.455913692379, 2905.0389397532813, 3318.720777341403, 3.0
3611.39319382027, 3284.607647447356, 3697.9232596303846, 3.5
3991.268243878576, 3664.463304198533, 4077.387510878303, 4.0
4371.0662078803925, 4044.3476975276744, 4457.33843079054, 4.5
4750.295193309381, 4423.5650027101, 4837.141169634432, 5.0
5129.566102014746, 4802.839357106175, 5216.190098900526, 5.5
5509.3283088660955, 5182.076258385749, 5595.360175866117, 6.0
5888.941719431575, 5561.160536552659, 5975.144582473563, 6.5
6268.023639277899, 5941.132498693093, 6354.2764910509195, 7.0
6647.166198690313, 6320.594755741345, 6734.04231230588, 7.5
7026.653292800677, 6700.303399181953, 7113.284126534397, 8.0
7406.5113012398, 7079.506276770939, 7492.694214962569, 8.5
7786.3145136248895, 7458.898996940088, 7871.753191804009, 9.0
8166.03345599123, 7837.988784768725, 8251.163710682466, 9.5
8545.376613005326, 8217.478115470945, 8630.300227851349, 10.0
8925.300627812994, 8597.290741370587, 9009.848465353423, 10.5
9304.600955708991, 8976.676721949936, 9389.107385044808, 11.0
9684.008511468548, 9356.165279825342, 9768.856626678284, 11.5
10063.103960492277, 9736.098341608607, 10148.753993077316, 12.0
10442.639007751211, 10115.645939426635, 10527.844418491468, 12.5
10821.8575514992, 10494.690944712584, 10906.95383490215, 13.0
11201.580124170754, 10873.888787011567, 11286.64861741204, 13.5
11581.358510287797, 11253.304032552207, 11666.328571901446, 14.0
11960.948831350657, 11632.922976745658, 12045.919309748326, 14.5
12340.592625154668, 12012.078366553906, 12425.914453920965, 15.0
12719.798172336614, 12391.212305272706, 12805.153036576565, 15.5
13099.615831853695, 12771.190095702892, 13185.141949549248, 16.0
13478.750567592973, 13150.573772446554, 13564.895359762479, 16.5
13857.860454459853, 13529.986015121785, 13944.461533408165, 17.0
14237.133042796297, 13909.285424412688, 14323.936174055832, 17.5
14616.267424213038, 14289.178957541253, 14703.406980344467, 18.0
14995.438250058749, 14668.67460881096, 15082.770956186208, 18.5
15375.074316627502, 15047.741530181209, 15462.13821130524, 19.0
15754.14396283765, 15427.337272224408, 15841.629212863081, 19.5
16133.937253793349, 15806.969565995425, 16221.148178152704, 20.0
16513.56338456777, 16186.289051181833, 16600.674956611503, 20.5
16892.949642891996, 16565.742601419734, 16980.08768000206, 21.0
17271.950469556607, 16944.943387442054, 17359.662977779622, 21.5
17651.07177439683, 17324.314053917744, 17739.47288804185, 22.0
18030.555545285217, 17704.087684228853, 18118.800800850062, 22.5
18409.555695030736, 18083.530556733473, 18498.558706503205, 23.0
18789.038586304472, 18462.89007269102, 18878.417892332986, 23.5
19168.405309193025, 18842.823220676666, 19258.143400651225, 24.0
19547.593880859964, 19222.460608785375, 19637.79238029605, 24.5
19927.183709103476, 19602.14430868813, 20017.186406375604, 25.0
20306.92872178281, 19981.742307687393, 20396.969549247802, 25.5
20686.690102443044, 20361.34585025455, 20776.500907813297, 26.0
21065.915024369613, 20740.439968541807, 21155.990246055477, 26.5
21445.410108302498, 21119.811994500902, 21535.48685533979, 27.0
21825.270830912992, 21499.67486143683, 21915.381331713594, 27.5
22204.404667393526, 21878.887019920017, 22295.23971967002, 28.0
22584.232433999798, 22258.09467418964, 22675.01886595164, 28.5
22963.264840199532, 22637.48585942287, 23054.647937513942, 29.0
23342.66129422621, 23017.340162819088, 23433.862363358963, 29.5
23721.813031517555, 23396.77748162051, 23813.132540687515, 30.0
24101.55354595648, 23776.464319643997, 24192.2448757603, 30.5
24480.727794146824, 24155.525697062545, 24572.203042540783, 31.0
24859.97097226653, 24534.70096733734, 24951.49639293053, 31.5
25239.40410969677, 24913.859992166133, 25331.201933607023, 32.0
25618.911189385573, 25293.203062286517, 25711.1655348865, 32.5
25998.45843357044, 25672.905851201296, 26090.489430380065, 33.0
26377.86968421331, 26052.83019392849, 26469.65486882318, 33.5
26757.831740985992, 26432.116595547348, 26848.667640855783, 34.0
27137.227299883016, 26811.952853442126, 27228.27291280192, 34.5
27516.689699337192, 27190.984704965635, 27607.8043741915, 35.0
27896.688204806953, 27570.81058679718, 27987.6468711014, 35.5
28275.742540768653, 27949.981979180335, 28366.953977276087, 36.0
28655.502401770555, 28329.550865231962, 28746.26296617037, 36.5
29034.567487989738, 28708.855222335264, 29125.91054909866, 37.0
