1343.9582093798172, 1827.2426170559497, 1388.998630653673, 1.0
1803.5788014430325, 2287.3940382965075, 1848.8442754912355, 1.5
2263.968352382828, 2747.1257797864937, 2309.303760553072, 2.0
2723.787804221382, 3207.2269220750827, 2769.735848157416, 2.5
3183.9730645897675, 3667.650771243726, 3229.9439631382, 3.0
3643.521504923798, 4128.032138629273, 3690.033518955029, 3.5
4103.332186128457, 4587.722271442283, 4150.383327432726, 4.0
4563.415010019879, 5048.160260347362, 4610.657279574004, 4.5
5023.8762020685945, 5508.226573264395, 5070.855664882139, 5.0
5483.988526688892, 5967.984984174051, 5531.312381906831, 5.5
5943.8009990614, 6428.266093766896, 5991.767016245121, 6.0
6403.9518751030155, 6887.9083171569355, 6452.092242203876, 6.5
6864.1193758648515, 7347.593345526898, 6911.641367311569, 7.0
7324.151192436067, 7807.125609859516, 7372.066448208868, 7.5
7784.157472122788, 8267.142921506173, 7831.975890331128, 8.0
8244.318471956762, 8727.559385061455, 8291.783196632448, 8.5
8704.192250429582, 9187.641978927335, 8751.580515147447, 9.0
9164.287884916565, 9647.685099442138, 9211.513986989241, 9.5
9624.461122634455, 10107.713340155819, 9671.102096445919, 10.0
10084.957606783284, 10567.569039837299, 10131.03385578684, 10.5
10544.860409943967, 11027.99854402948, 10591.486012570458, 11.0
11004.872403413554, 11487.8992030915, 11051.082578416506, 11.5
11465.267903814167, 11947.57059898959, 11511.129204443258, 12.0
11925.117042589478, 12407.398887037423, 11970.986412595594, 12.5
12384.808302923162, 12866.935862280088, 12431.021865096582, 13.0
12845.104210210304, 13327.082939890723, 12890.723372572967, 13.5
13305.297864152211, 13786.635031974974, 13350.634119207883, 14.0
13765.62596490167, 14247.05604707059, 13810.59469514643, 14.5
14225.9724981042, 14707.054578715437, 14270.618650641605, 15.0
14686.05704125996, 15167.545863023899, 14730.862328889969, 15.5
15146.030078893828, 15627.773117020226, 15191.005596608777, 16.0
15605.88385217447, 16088.057291440991, 15651.325391806082, 16.5
16065.99226001653, 16548.500019268417, 16110.843581274963, 17.0
16525.992268505353, 17008.63459608873, 16570.684155063376, 17.5
16985.66364729392, 17468.826674139676, 17030.61855432321, 18.0
17445.432643980985, 17928.3685412474, 17491.08568872583, 18.5
17905.284923008378, 18387.98663255493, 17950.802035746205, 19.0
18365.039871173547, 18848.352828941952, 18410.482689221604, 19.5
18824.816236600866, 19307.950183127392, 18870.452649863604, 20.0
19284.52394996197, 19767.794314501138, 19330.687554688608, 20.5
19744.94901011889, 20228.128466776314, 19790.225836645204, 21.0
20204.826764634607, 20688.47740954507, 20249.758809042152, 21.5
20664.529969435942, 21148.46740096137, 20709.641240080244, 22.0
21124.78025938042, 21608.685536403354, 21169.605701781264, 22.5
21584.529277422873, 22068.41627559537, 21629.371976389357, 23.0
22044.09448336892, 22528.582031631457, 22089.02976959219, 23.5
22504.483890802207, 22988.72798391817, 22548.586558491417, 24.0
22964.482649484504, 23448.831649473286, 23008.12881325859, 24.5
23424.469380579372, 23908.361495383633, 23468.39508942271, 25.0
23883.973449506953, 24368.4934868804, 23928.88063664083, 25.5
24344.31982802456, 24828.226806672872, 24388.915183235375, 26.0
24803.959673733727, 25288.06909670373, 24849.279046032778, 26.5
25264.277407235288, 25747.578195670918, 25309.15892882001, 27.0
25724.417641661752, 26207.253678442063, 25769.461553641333, 27.5
26184.810714673844, 26667.305076895533, 26229.323622773354, 28.0
26645.159218128203, 27127.317907132558, 26689.01197027883, 28.5
27104.93698525391, 27586.97703509327, 27149.350690516992, 29.0
27564.94684875343, 28047.173698864095, 27609.66804916082, 29.5
28025.420626595496, 28506.86419677283, 28069.573773279048, 30.0
28485.794829367544, 28967.125882934568, 28529.46050884997, 30.5
28945.95059936781, 29426.820870229443, 28989.122257736715, 31.0
29405.50120748063, 29886.700575735547, 29448.858203528125, 31.5
29865.518885052436, 30347.170081655437, 29908.511070094282, 32.0
30325.576571346766, 30807.534738043843, 30368.60947323519, 32.5
30785.603764798594, 31267.8025349534, 30828.13129968954, 33.0
31246.052326969955, 31727.989002489576, 31288.437947076927, 33.5
31706.377544202547, 32187.5875772216, 31748.004556034288, 34.0
32166.05590780335, 32647.592358552, 32208.442901468898, 34.5
32626.465212302326, 33107.50433288951, 32668.56531565196, 35.0
33086.705043478345, 33567.33672679147, 33129.03581298206, 35.5
33547.14683455674, 34027.56368380011, 33589.43724398553, 36.0
34007.44766156457, 34487.71590218628, 34049.25858177988, 36.5
34467.22903473759, 34947.454380021656, 34508.815953374775, 37.0
34927.654893915555, 35407.252724327474, 34968.33982945273, 37.5
35387.47099366441, 35866.85589319431, 35428.28497951386, 38.0
35847.30321759327, 36326.531373248334, 35888.26173123092, 38.5
36307.21806564817, 36786.38542352804, 36348.574994881186, 39.0
36767.024846345834, 37246.42665846257, 36808.95293877412, 39.5
37227.48390506952, 37706.30141112493, 37268.493428250025, 40.0
37687.93437495291, 38166.315557941234, 37728.21102215903, 40.5
38147.56256378518, 38626.05456155298, 38188.02150491848, 41.0
38607.20129932125, 39085.6035778145, 38648.5159169625, 41.5
39067.5215536259, 39545.21689806501, 39108.4966484671, 42.0
39527.8229407807, 40005.22138617091, 39568.06585854697, 42.5
39987.66258824669, 40465.10206301512, 40028.48036893614, 43.0
40447.74547793691, 40925.06104360845, 40488.61103533022, 43.5
40907.29410923541, 41385.24723528247, 40948.919033159335, 44.0
41367.46483124644, 41845.10811135995, 41408.70501011826, 44.5
41826.974982557724, 42304.69013586058, 41868.35957872222, 45.0
42286.9282527081, 42764.96842008307, 42328.07671183122, 45.5
42746.900602313, 43225.10431200688, 42788.206196806, 46.0
43206.421132222145, 43685.52486846393, 43248.291469504016, 46.5
43666.22437932031, 44145.264184261214, 43708.48043814159, 47.0
44126.65715158265, 44605.10151875803, 44168.37851013435, 47.5
44586.71426620402, 45064.77646221837, 44628.284390106244, 48.0
45047.13185009764, 45524.8328401344, 45088.60742260777, 48.5
45506.893709132964, 45985.20154441024, 45548.8900785416, 49.0
45966.61914223405, 46445.23153974939, 46009.07198499803, 49.5
46426.69200945652, 46905.33348387503, 46468.81204335016, 50.0
46886.74592367746, 47365.18804085621, 46929.11000120121, 50.5
47346.618634821716, 47825.66750529121, 47389.19050738254, 51.0
47806.34638951407, 48285.58322742573, 47848.818584494424, 51.5
48266.58277150779, 48745.12916484877, 48308.92351805062, 52.0
48726.39078321584, 49205.40620841568, 48768.55032173789, 52.5
49186.571215502016, 49665.62019515459, 49228.28345157001, 53.0
49646.20146477954, 50125.492730841564, 49688.432448353364, 53.5
50105.96238827701, 50585.00152256516, 50148.37387776719, 54.0
50566.27108781286, 51044.659333338735, 50608.814591457136, 54.5
51026.27931704318, 51504.319881114556, 51068.41465165382, 55.0
51486.15011160857, 51964.29627752003, 51528.09032793046, 55.5
51945.73421239662, 52424.29753840167, 51987.84434444672, 56.0
52405.67855391862, 52884.24829435043, 52448.04167035276, 56.5
52865.75612985048, 53343.976606342476, 52907.72136241806, 57.0
53326.11480199726, 53803.52710448244, 53367.34450866416, 57.5
53785.684700677186, 54263.85339701609, 53827.385482446436, 58.0
54246.10845073808, 54723.97966859889, 54287.22088856322, 58.5
54706.03893101537, 55184.212037053934, 54746.95211055839, 59.0
55166.34196847976, 55644.11954604011, 55206.49427401663, 59.5
55626.18564140063, 56104.17983722812, 55666.140852311604, 60.0
56086.59106108057, 56564.6059856457, 56126.15218459326, 60.5
56546.99564543645, 57024.79592934189, 56586.19022286994, 61.0
57006.65375891192, 57485.24875124344, 57046.6098317834, 61.5
57466.60574087855, 57945.133615822764, 57506.18347304903, 62.0
57926.72492102908, 58405.48850768534, 57966.07235012951, 62.5
58386.51368483612, 58865.601430730516, 58426.36570373108, 63.0
58846.18339078535, 59325.383781196164, 58886.50799733412, 63.5
59305.724712953044, 59785.7005875811, 59346.323540996156, 64.0
59766.05682827675, 60245.65545072882, 59805.989095400895, 64.5
60225.57622530448, 60705.26873357468, 60265.74940628488, 65.0
60685.8338030266, 61165.5627480322, 60725.88063284893, 65.5
61145.64094239799, 61625.72676951942, 61186.11313461106, 66.0
61605.508306337506, 62085.30832289333, 61646.082044723844, 66.5
62065.23029743053, 62544.99697340768, 62105.97261131988, 67.0
62524.80499797091, 63005.39490598015, 62565.75336589914, 67.5
62985.20342948334, 63465.63227580746, 63025.26416884472, 68.0
63445.60268250838, 63925.9416949064, 63485.289571872054, 68.5
63905.98696474352, 64385.92005778101, 63944.81470712253, 69.0
64365.636901276004, 64845.730621911884, 64405.17272105068, 69.5
64825.966376064105, 65305.34856682708, 64865.02261343019, 70.0
65285.57792217549, 65765.07698459583, 65324.874751531985, 70.5
65745.49235525375, 66224.72688723954, 65785.03236290887, 71.0
66205.23448697707, 66685.1169569449, 66245.01379095603, 71.5
66665.1640996145, 67145.38276134644, 66704.85873582156, 72.0
67124.92090720354, 67605.00532623424, 67164.65348061839, 72.5
67584.65547558272, 68065.2405268605, 67624.50841800302, 73.0
68044.8623101597, 68525.01607980099, 68084.07827596298, 73.5
68504.66717195617, 68984.90873571418, 68544.488401481, 74.0
68964.36648011042, 69444.62038246574, 69004.14436832406, 74.5
69424.11971216582, 69905.08072137917, 69464.57623796258, 75.0
69883.84728776535, 70364.63055766893, 69924.56272676557, 75.5
70343.93192767442, 70824.24219605935, 70384.48085818478, 76.0
70804.2005707102, 71283.74353439777, 70844.69945425594, 76.5
71264.3854806845, 71744.02997665237, 71304.68630593883, 77.0
71724.34943606015, 72204.04851272592, 71764.32260984615, 77.5
72184.3633350867, 72663.78797613848, 72224.14360074583, 78.0
72643.90810632824, 73123.44646735572, 72683.698852171, 78.5
73103.94911103397, 73583.18276880617, 73143.7544800796, 79.0
73563.95269092891, 74042.91576936757, 73603.3815757884, 79.5
74024.0486845619, 74503.09236375884, 74063.57191089856, 80.0
74484.05638035649, 74963.17237148836, 74523.0964137275, 80.5
74943.86274419946, 75423.47298437402, 74982.97361101091, 81.0
75403.46677138397, 75883.39387226534, 75443.30762728558, 81.5
75863.06488964721, 76343.00569276902, 75903.30593484602, 82.0
76323.43735646737, 76802.89612255794, 76363.05395647549, 82.5
76783.70530842629, 77262.49043006993, 76822.84936218416, 83.0
77243.80368091346, 77722.83984932712, 77283.21043620253, 83.5
77703.62943575573, 78182.60611594009, 77743.07381567147, 84.0
78163.2509600596, 78642.37875729591, 78203.34039538054, 84.5
78623.72991848279, 79102.14896186102, 78662.91279512554, 85.0
79083.96936708488, 79562.61511184914, 79123.20694765572, 85.5
79543.88203610688, 80022.85916524402, 79583.46748092752, 86.0
80004.12602754218, 80482.85197927197, 80043.96644371907, 86.5
80464.40679312906, 80942.58704308343, 80503.89717225631, 87.0
80923.99593925003, 81402.46171218427, 80964.21446758893, 87.5
81383.98218947508, 81862.48595286411, 81424.49347714311, 88.0
81843.56941611774, 82322.33965473094, 81884.47687279494, 88.5
82303.56328547678, 82782.52441835827, 82344.9138311537, 89.0
82763.86477724313, 83242.56993432475, 82805.09776054817, 89.5
83223.90328309017, 83703.05617922262, 83265.19427977141, 90.0
83683.99733685749, 84162.95211051425, 83725.11357593356, 90.5
84144.2613572891, 84622.82501136903, 84185.51736358466, 91.0
84604.48915392178, 85083.28013900544, 84645.7240101901, 91.5
85064.5591476644, 85543.14697684943, 85105.24203239002, 92.0
85524.72065217404, 86003.3983267438, 85565.46520145496, 92.5
85984.9797663344, 86462.93412584095, 86025.64928268861, 93.0
86444.75955806045, 86922.82269370592, 86486.01780799437, 93.5
86904.66450991858, 87382.78960685628, 86945.56851601545, 94.0
87364.345969323, 87842.49979796723, 87405.2836255355, 94.5
87824.36856011863, 88302.0473586096, 87864.87267792229, 95.0
88283.95475867025, 88762.28089507224, 88325.34310561865, 95.5
88744.20479758273, 89222.29578419833, 88784.97362847008, 96.0
89204.4887625803, 89681.9252925261, 89244.55039662684, 96.5
89664.50023815915, 90142.28767722195, 89704.36106000686, 97.0
90124.86359539308, 90602.1198353791, 90164.82747289453, 97.5
90585.10225341929, 91062.48475007266, 90625.31198763546, 98.0
91045.41912756415, 91522.18098092031, 91085.32794646002, 98.5
91505.46383379327, 91982.40334964266, 91545.05761743982, 99.0
91965.54082351227, 92442.18749283187, 92004.741825522, 99.5
