1889.3705943101247, 1410.3960266182144, 1549.0960023836628, 1.0
2356.416710585452, 1878.2826924543535, 2016.262377889641, 1.5
2824.0600024262626, 2345.3696281105367, 2484.2566711572117, 2.0
3291.4171195894733, 2812.5013049818986, 2952.0645979015185, 2.5
3759.2612015245854, 3279.9795419177904, 3419.6089596603715, 3.0
4226.706305626763, 3747.223060886378, 3887.4483756080663, 3.5
4694.236013624118, 4215.160775767688, 4355.362165303561, 4.0
5162.144606485355, 4682.484169597066, 4822.526629017781, 4.5
5629.269320512981, 5149.9894447856495, 5289.739376385792, 5.0
6096.337443831092, 5617.1233522273615, 5757.484832873581, 5.5
6564.280109196082, 6084.976995711634, 6225.262124389815, 6.0
7032.258837638212, 6552.540875258575, 6692.521136442623, 6.5
7499.945014927706, 7020.468151595677, 7160.29930738911, 7.0
7967.3536418027625, 7488.062981609852, 7627.575308252922, 7.5
8434.86122967786, 7955.893993647609, 8095.166057387383, 8.0
8902.28524905912, 8423.891290937627, 8562.259150989292, 8.5
9369.879605868575, 8891.888015358432, 9029.959937404526, 9.0
9837.823947848343, 9359.663067748772, 9497.272611913671, 9.5
10304.86460547718, 9827.62590465737, 9964.40189685602, 10.0
10772.444319582999, 10294.919597554828, 10431.419885697927, 10.5
11239.578160398487, 10762.8055945446, 10898.486132088294, 11.0
11707.39996694447, 11230.086395696717, 11365.492586777824, 11.5
12174.56695881013, 11697.795756658963, 11832.545771028912, 12.0
12641.741116844862, 12165.435295089175, 12300.054927183523, 12.5
13109.443430701756, 12632.568158753642, 12767.05873823833, 13.0
13576.648341824543, 13099.860589428463, 13234.97726002015, 13.5
14044.567391587414, 13567.41835864299, 13702.293554245416, 14.0
14512.411304509207, 14034.503329193452, 14169.905032518873, 14.5
14979.568898500396, 14502.389460094928, 14637.068672152343, 15.0
15446.899924165276, 14969.526472366735, 15104.81622341504, 15.5
15914.008359740204, 15437.364928750017, 15572.60537723631, 16.0
16381.485804927908, 15904.782283416691, 16039.646402257937, 16.5
16848.507230617834, 16372.20595802007, 16506.735231010058, 17.0
17316.257962611737, 16840.171075619815, 16974.500405730803, 17.5
17783.264497736815, 17307.18792406956, 17442.334731231276, 18.0
18250.94633788946, 17774.795859961887, 17909.768228530087, 18.5
18718.76070102088, 18241.94395674902, 18376.815560238563, 19.0
19185.95026046707, 18709.493584520722, 18844.070790873324, 19.5
19653.299654046452, 19176.87173512869, 19311.200711222777, 20.0
20121.13293663271, 19644.166439155393, 19779.126608500592, 20.5
20588.476061960995, 20111.715308455685, 20246.20098603095, 21.0
21055.96257297849, 20579.612761218475, 20713.309525971177, 21.5
21523.45473305066, 21046.851220799403, 21180.393059052083, 22.0
21991.085075761384, 21514.768904909542, 21648.07236349303, 22.5
22458.498848993597, 21981.970050860422, 22115.651445464806, 23.0
22926.41146184488, 22449.47347289434, 22582.811385175097, 23.5
23393.97104652271, 22916.61837855582, 23050.656198315515, 24.0
23861.228381871955, 23384.50534002765, 23518.58532953454, 24.5
24328.99473630029, 23851.641483817497, 23985.810277823442, 25.0
24796.988836836892, 24319.580746016178, 24453.456725661865, 25.5
25264.624230504065, 24787.524173522608, 24920.97546753986, 26.0
25731.72883687454, 25254.772649951676, 25387.99025282159, 26.5
26199.13756124389, 25722.58665490146, 25855.919934456502, 27.0
26666.363202683337, 26189.970160141962, 26323.758775671344, 27.5
