1501.445139225157, 1459.9304933317708, 1289.4843063478158, 1.0
1921.1950971895662, 1879.0059315679136, 1708.6868119459643, 1.5
2340.269021036843, 2298.634139216511, 2128.529345271713, 2.0
2759.880215416918, 2717.856611419748, 2548.3743552091614, 2.5
3179.751729902158, 3137.1847614330964, 2967.6481134015153, 3.0
3599.4254904133636, 3557.1574974194587, 3387.560931527196, 3.5
4019.302215242119, 3976.8733118546656, 3806.7887317456807, 4.0
4438.915146102904, 4396.301220196487, 4226.427480155735, 4.5
4858.402421544641, 4815.5072855093, 4646.325346166639, 5.0
5277.438289876414, 5234.848700606299, 5065.655011549975, 5.5
5697.40480449307, 5653.966248349484, 5485.232884868765, 6.0
6117.347771305699, 6073.57777880253, 5905.16040777295, 6.5
6536.742066073133, 6493.015494459964, 6324.530757642537, 7.0
6956.11096238653, 6912.363299374548, 6743.605316707137, 7.5
7376.096182296912, 7332.096894831782, 7163.283712640951, 8.0
7795.62854271706, 7751.297373650061, 7582.509149340145, 8.5
8215.595956354176, 8171.121329332454, 8001.964824362144, 9.0
8635.339374673966, 8591.07994549123, 8421.007034179627, 9.5
9054.705203845315, 9010.482296317421, 8840.347968826349, 10.0
9474.244661353901, 9429.777030217825, 9259.469285467347, 10.5
9894.1140864197, 9849.200968441053, 9679.270818915753, 11.0
10313.244981834114, 10268.508342978395, 10098.764244994618, 11.5
10732.281840095533, 10687.922493787362, 10517.943151702113, 12.0
11151.677748130125, 11107.215586424116, 10937.721924201527, 12.5
11571.185587426464, 11526.467364431428, 11357.311239666658, 13.0
11990.662666400945, 11945.689765784748, 11777.089037484733, 13.5
12410.244110371645, 12364.702458778265, 12196.629949104401, 14.0
12829.641990094902, 12783.78888654929, 12616.600893059705, 14.5
13249.262349073186, 13203.781970830198, 13036.07738671162, 15.0
13668.699754875384, 13622.938907842527, 13455.741347242334, 15.5
14088.182904763438, 14042.119150450655, 13875.581073037527, 16.0
14507.773317995121, 14461.205023740918, 14295.560776394235, 16.5
14927.191638839453, 14881.129367402706, 14714.97159880406, 17.0
15346.243711390944, 15300.67850221048, 15134.37917630422, 17.5
15766.024751767558, 15720.173858560633, 15553.74941707724, 18.0
16185.436458776661, 16139.655934721155, 15973.480251374349, 18.5
16605.238263166182, 16559.052982099915, 16392.621231532285, 19.0
17024.2522192767, 16978.653265315254, 16811.85655833042, 19.5
17444.10330187962, 17398.076808311016, 17231.814706265268, 20.0
17863.18028294545, 17817.912215558485, 17650.933023504083, 20.5
18282.42451130704, 18237.32217316882, 18070.214173445456, 21.0
18701.872040833965, 18656.82741994513, 18489.83182278184, 21.5
19120.90250058472, 19076.43742932553, 18909.212523578266, 22.0
